1,0,10000,5,0
1001,1.1203,8744,5,779
2001,2.2831,8168,5,984
3001,3.4458,7724,5,1126
4001,4.6199,7311,5,1270
5001,5.8768,6972,5,1374
6001,7.1197,6673,5,1476
7001,8.3426,6420,5,1561
8001,9.4848,6146,6,1652
9001,10.704,5940,6,1688
10001,11.959,5786,6,1734
11001,13.197,5618,6,1771
12001,14.388,5476,6,1791
13001,15.599,5307,6,1832
14001,16.849,5122,6,1879
15001,18.096,4945,6,1901
16001,19.358,4819,6,1933
17001,20.612,4687,6,1961
18001,21.844,4582,6,1980
19001,23.105,4455,6,2031
20001,24.308,4354,6,2016
21001,25.552,4267,6,2014
22001,26.801,4158,6,2008
23001,28.104,4082,6,2033
24001,29.333,4022,6,2013
25001,30.617,3944,6,2012
26001,31.829,3879,6,1982
27001,33.074,3786,6,1972
28001,34.319,3739,6,1944
29001,35.605,3682,6,1946
30001,36.83,3617,6,1950
31001,38.13,3548,6,1948
32001,39.393,3472,6,1958
33001,40.64,3419,6,1948
34001,41.885,3363,6,1931
35001,43.259,3315,6,1927
36001,44.55,3258,6,1917
37001,45.817,3213,6,1911
38001,47.152,3169,6,1892
39001,48.423,3119,6,1881
40001,49.753,3086,6,1868
41001,51.052,3024,5,1828
42001,52.37,2977,5,1803
43001,53.706,2982,5,1764
44001,55.091,2932,5,1773
45001,56.425,2872,5,1775
46001,57.799,2836,5,1750
47001,59.113,2815,5,1720
48001,60.46,2784,5,1713
49001,61.74,2770,6,1698
50001,63.135,2716,6,1702
51001,64.442,2661,6,1694
52001,65.753,2640,6,1673
53001,67.115,2566,5,1674
54001,68.397,2524,5,1676
55001,69.788,2464,5,1660
56001,71.131,2412,6,1636
57001,72.577,2356,6,1612
58001,73.93,2306,8,1581
59001,75.35,2318,8,1548
60001,76.753,2298,8,1538
61001,78.059,2280,8,1509
62001,79.437,2279,9,1490
63001,80.812,2232,9,1454
64001,82.275,2248,10,1408
65001,83.697,2234,10,1389
66001,85.202,2227,11,1357
67001,86.644,2167,11,1327
68001,88.09,2159,11,1326
69001,89.48,2150,14,1322
70001,90.979,2123,14,1297
71001,92.447,2095,15,1275
72001,93.903,2067,14,1251
73001,95.414,2037,15,1229
74001,96.902,2038,15,1211
75001,98.32,2023,15,1179
76001,99.853,1955,16,1184
77001,101.34,1929,16,1154
78001,102.83,1890,16,1141
79001,104.46,1866,16,1142
80001,105.95,1845,18,1117
81001,107.42,1844,17,1104
82001,108.91,1840,19,1085
83001,110.45,1824,17,1074
84001,111.96,1803,17,1056
85001,113.37,1782,17,1027
86001,114.98,1771,17,998
87001,116.51,1738,18,998
88001,118.04,1708,18,967
89001,119.52,1681,18,961
90001,121.07,1673,18,937
91001,122.6,1678,19,907
92001,124.06,1628,20,895
93001,125.58,1605,21,882
94001,127.09,1588,23,858
95001,128.56,1559,25,859
96001,130.14,1550,25,853
97001,131.66,1559,26,842
98001,133.28,1542,27,816
99001,134.8,1544,30,807
1e+05,136.34,1513,28,795
1.01e+05,137.92,1501,28,767
1.02e+05,139.5,1501,27,765
1.03e+05,141.08,1466,28,754
1.04e+05,142.76,1429,29,744
1.05e+05,144.45,1390,29,751
1.06e+05,146.05,1375,29,751
1.07e+05,147.66,1346,31,747
1.08e+05,149.26,1351,31,728
1.09e+05,150.9,1343,30,714
1.1e+05,152.53,1314,31,700
1.11e+05,154.06,1277,31,696
1.12e+05,155.75,1248,34,671
1.13e+05,157.38,1230,35,662
1.14e+05,158.99,1205,36,644
1.15e+05,160.59,1194,34,631
1.16e+05,162.18,1180,34,614
