1,0,10000,5,0
1001,0.88538,8414,5,1350
2001,1.7361,7929,5,1667
3001,2.6115,7569,6,1924
4001,3.4634,7235,6,2151
5001,4.3057,6924,6,2341
6001,5.1778,6662,6,2509
7001,6.0855,6452,6,2660
8001,6.9416,6213,5,2810
9001,7.8135,6029,5,2906
10001,8.6353,5853,5,3018
11001,9.4511,5695,5,3093
12001,10.269,5515,5,3190
13001,11.114,5390,5,3251
14001,11.935,5246,5,3311
15001,12.779,5065,5,3389
16001,13.563,4960,5,3424
17001,14.394,4837,5,3481
18001,15.218,4732,5,3564
19001,16.036,4598,5,3633
20001,16.819,4517,5,3646
21001,17.626,4442,5,3669
22001,18.415,4398,5,3676
23001,19.227,4326,5,3705
24001,20.001,4235,5,3725
25001,20.811,4177,5,3741
26001,21.587,4094,5,3776
27001,22.358,4053,5,3769
28001,23.164,3982,5,3813
29001,23.971,3948,5,3821
30001,24.791,3926,5,3831
31001,25.561,3846,5,3884
32001,26.294,3814,5,3895
33001,27.097,3805,5,3899
34001,27.905,3735,6,3929
35001,28.687,3710,7,3910
36001,29.479,3673,9,3933
37001,30.253,3613,10,3965
38001,31.04,3577,10,3976
39001,31.828,3582,10,3940
40001,32.638,3553,11,3953
41001,33.384,3541,11,3959
42001,34.136,3548,11,3969
43001,34.921,3533,11,3969
44001,35.672,3488,11,3983
45001,36.49,3463,11,3986
46001,37.232,3445,11,4016
47001,38.014,3413,11,4023
48001,38.777,3368,11,4041
49001,39.539,3338,13,4054
50001,40.265,3284,13,4058
51001,40.985,3245,13,4083
52001,41.756,3208,13,4097
53001,42.512,3233,13,4092
54001,43.257,3226,13,4078
55001,44.017,3211,13,4080
56001,44.76,3208,13,4062
57001,45.486,3196,13,4066
58001,46.26,3171,13,4054
59001,46.99,3151,14,4054
60001,47.776,3146,15,4051
61001,48.444,3114,15,4060
62001,49.156,3090,15,4039
63001,49.901,3101,15,4030
64001,50.685,3107,15,4005
65001,51.432,3094,15,4004
66001,52.178,3072,15,4015
67001,52.98,3070,15,3998
68001,53.721,3073,15,3984
69001,54.45,3079,14,3963
70001,55.177,3072,15,3952
71001,55.975,3031,15,3951
72001,56.708,3059,15,3928
73001,57.43,3031,15,3932
74001,58.185,3015,14,3915
75001,58.943,3007,14,3894
76001,59.693,3006,14,3885
77001,60.428,2991,15,3876
78001,61.21,2978,16,3882
79001,61.905,2984,16,3871
80001,62.677,2973,16,3884
81001,63.391,3010,16,3868
82001,64.132,2991,17,3850
83001,64.907,2984,17,3853
84001,65.625,2972,19,3859
85001,66.394,2934,19,3860
86001,67.112,2928,20,3873
87001,67.862,2936,20,3860
88001,68.625,2962,20,3843
89001,69.386,2953,23,3816
90001,70.14,2932,22,3817
91001,70.904,2917,22,3811
92001,71.643,2933,21,3810
93001,72.383,2919,21,3797
94001,73.121,2893,22,3787
95001,73.868,2904,23,3761
96001,74.597,2888,25,3757
97001,75.335,2902,26,3762
98001,76.123,2902,26,3756
99001,76.894,2890,26,3729
1e+05,77.648,2865,25,3724
1.01e+05,78.391,2876,25,3699
1.02e+05,79.158,2870,25,3687
1.03e+05,79.954,2881,26,3670
1.04e+05,80.691,2855,26,3671
1.05e+05,81.468,2847,27,3665
1.06e+05,82.217,2819,26,3648
1.07e+05,82.951,2836,26,3632
1.08e+05,83.653,2847,26,3619
1.09e+05,84.404,2865,27,3583
1.1e+05,85.152,2865,27,3552
1.11e+05,85.936,2868,27,3532
1.12e+05,86.697,2879,28,3525
1.13e+05,87.442,2888,29,3519
1.14e+05,88.154,2868,30,3500
1.15e+05,88.918,2844,30,3462
1.16e+05,89.63,2839,30,3459
1.17e+05,90.406,2817,30,3444
1.18e+05,91.156,2800,29,3445
1.19e+05,91.914,2814,28,3388
1.2e+05,92.61,2827,30,3369
1.21e+05,93.355,2832,31,3353
1.22e+05,94.097,2805,32,3354
1.23e+05,94.829,2783,31,3333
1.24e+05,95.557,2790,32,3326
1.25e+05,96.298,2764,32,3337
1.26e+05,97.037,2765,32,3312
1.27e+05,97.828,2747,33,3312
1.28e+05,98.588,2762,35,3313
1.29e+05,99.322,2792,35,3281
1.3e+05,100.07,2775,35,3278
1.31e+05,100.84,2791,33,3271
1.32e+05,101.58,2783,34,3254
1.33e+05,102.35,2748,35,3255
1.34e+05,103.11,2719,35,3252
1.35e+05,103.89,2724,36,3244
1.36e+05,104.66,2704,37,3239
1.37e+05,105.44,2716,38,3222
1.38e+05,106.2,2685,39,3219
1.39e+05,106.96,2699,38,3188
1.4e+05,107.69,2661,38,3173
1.41e+05,108.42,2645,39,3148
1.42e+05,109.18,2644,39,3117
1.43e+05,109.94,2660,40,3121
1.44e+05,110.65,2612,40,3128
1.45e+05,111.37,2638,40,3094
1.46e+05,112.11,2638,40,3087
1.47e+05,112.88,2611,43,3108
1.48e+05,113.6,2583,42,3097
1.49e+05,114.44,2578,42,3090
