1,0,10000,5,0
1001,1.3248,9561,5,203
2001,2.674,9257,6,295
3001,4.0329,8975,6,371
4001,5.4555,8662,7,463
5001,6.886,8415,7,512
6001,8.3405,8158,7,561
7001,9.7962,7911,7,593
8001,11.216,7683,8,643
9001,12.713,7459,8,673
10001,14.264,7191,8,719
11001,15.835,6981,8,732
12001,17.295,6739,8,777
13001,18.851,6554,8,776
14001,20.381,6333,8,814
15001,21.901,6185,9,831
16001,23.581,6065,10,816
17001,25.209,5836,10,825
18001,26.891,5702,10,831
19001,28.658,5516,10,848
20001,30.375,5414,12,841
21001,32.143,5285,12,821
22001,33.926,5148,12,798
23001,35.747,5019,13,803
24001,37.532,4923,14,767
25001,39.322,4773,15,762
26001,41.143,4669,15,743
27001,43.019,4548,16,739
28001,44.92,4430,16,732
29001,46.939,4365,19,731
30001,48.807,4233,21,727
31001,50.793,4099,24,712
32001,52.904,4006,27,706
33001,54.947,3844,29,697
34001,57.081,3719,30,674
35001,59.314,3550,30,667
36001,61.386,3456,32,655
37001,63.56,3408,33,618
38001,65.825,3287,37,616
39001,67.995,3163,37,609
40001,70.312,3102,41,569
41001,72.8,3021,43,568
42001,75.081,2945,46,555
43001,77.546,2844,50,535
44001,80.042,2751,52,521
45001,82.524,2664,57,491
46001,84.972,2596,61,451
47001,87.413,2506,66,441
48001,90.032,2423,71,410
49001,92.643,2341,75,413
50001,95.284,2291,79,400
51001,97.993,2184,82,387
52001,100.63,2104,86,351
53001,103.32,2030,93,342
54001,106.39,1942,104,333
55001,109.45,1839,117,321
56001,112.55,1788,127,299
57001,115.65,1732,136,278
58001,118.71,1664,153,271
59001,121.88,1626,171,255
60001,124.95,1535,183,249
61001,128.17,1471,193,230
62001,131.42,1410,206,215
63001,134.78,1341,223,215
64001,138.03,1269,238,206
65001,141.27,1205,260,193
66001,144.7,1134,280,182
67001,148.26,1077,309,173
68001,151.78,1010,340,170
69001,155.46,977,372,166
70001,158.98,931,398,170
71001,162.64,874,440,161
72001,166.11,822,462,155
73001,169.92,794,506,144
74001,173.62,718,554,144
75001,177.26,678,602,143
76001,180.99,637,654,140
77001,185.02,619,720,131
78001,188.63,579,791,127
79001,192.09,584,869,113
80001,195.62,553,955,107
81001,199.29,511,1037,104
82001,202.92,496,1125,96
83001,206.92,491,1248,96
84001,210.69,467,1348,98
85001,214.5,436,1482,85
86001,218.24,417,1624,79
87001,221.97,403,1776,76
88001,225.57,382,1945,77
89001,229.14,367,2147,77
90001,232.65,355,2326,77
91001,236.08,349,2509,70
92001,239.41,323,2750,73
93001,242.69,307,2958,72
94001,246.02,298,3192,69
95001,249.34,286,3458,57
96001,252.63,262,3723,50
97001,255.78,248,3981,57
98001,258.87,242,4280,54
99001,261.96,235,4575,53
1e+05,264.99,230,4894,50
1.01e+05,267.83,217,5236,50
1.02e+05,270.53,208,5572,41
1.03e+05,273.27,203,5958,40
1.04e+05,276.09,186,6378,41
1.05e+05,278.64,173,6784,43
1.06e+05,281.13,171,7196,44
1.07e+05,283.72,164,7610,40
1.08e+05,286.15,168,8066,37
1.09e+05,288.44,173,8507,36
1.1e+05,290.73,173,8977,35
1.11e+05,292.79,174,9458,35
1.12e+05,294.93,166,9955,30
1.13e+05,297.07,159,10457,28
1.14e+05,299.09,149,10990,24
1.15e+05,301.01,136,11515,24
1.16e+05,303.02,136,12087,23
1.17e+05,304.99,125,12624,24
1.18e+05,306.89,116,13216,25
1.19e+05,308.68,121,13802,21
1.2e+05,310.49,115,14384,22
1.21e+05,312.11,110,14975,23
1.22e+05,313.9,108,15578,19
1.23e+05,315.54,105,16197,18
1.24e+05,317.06,99,16815,21
1.25e+05,318.63,102,17422,18
1.26e+05,320.09,98,18072,18
1.27e+05,321.55,98,18710,18
1.28e+05,323,95,19348,18
1.29e+05,324.38,95,19996,16
1.3e+05,325.77,106,20667,12
1.31e+05,327.04,105,21359,13
1.32e+05,328.32,101,22062,15
1.33e+05,329.61,100,22754,15
1.34e+05,330.83,97,23445,17
1.35e+05,332.1,92,24145,17
1.36e+05,333.26,92,24813,16
1.37e+05,334.42,95,25508,13
1.38e+05,335.59,93,26219,15
1.39e+05,336.69,92,26906,13
1.4e+05,337.81,94,27610,12
1.41e+05,338.86,94,28320,12
1.42e+05,339.92,92,29039,10
1.43e+05,340.96,92,29778,9
1.44e+05,341.98,95,30516,8
1.45e+05,342.92,93,31247,9
1.46e+05,343.89,89,31965,9
1.47e+05,344.88,88,32679,8
1.48e+05,345.81,82,33434,8
1.49e+05,346.72,79,34184,9
1.5e+05,347.64,77,34928,8
1.51e+05,348.51,76,35670,8
1.52e+05,349.35,77,36439,8
1.53e+05,350.17,77,37194,8
1.54e+05,351.02,81,37952,7
1.55e+05,351.83,84,38690,5
1.56e+05,352.65,79,39441,5
1.5667e+05,353.22,78,39934,7
