1,0,10000,5,0
1001,1.5993,9699,5,0
2001,3.1305,9371,5,0
3001,4.7986,9135,5,0
4001,6.4769,8909,5,0
5001,8.3102,8628,6,0
6001,10.05,8322,6,0
7001,11.904,8038,6,0
8001,13.84,7752,6,0
9001,15.712,7500,6,0
10001,17.722,7273,7,0
11001,19.637,7017,7,0
12001,21.866,6763,7,0
13001,23.955,6515,7,0
14001,26.263,6272,8,0
15001,28.709,6050,8,0
16001,31.232,5757,9,0
17001,33.946,5483,11,0
18001,36.767,5229,11,0
19001,39.761,4971,13,0
20001,42.861,4805,13,0
21001,46.018,4535,13,0
22001,49.213,4310,14,0
23001,52.746,4011,15,0
24001,56.633,3720,16,0
25001,60.801,3443,21,0
26001,65.424,3218,24,0
27001,70.374,3004,28,0
28001,75.669,2708,30,0
29001,81.481,2470,34,0
30001,87.488,2207,41,0
31001,94.768,1952,52,0
32001,103.04,1686,66,0
33001,111.61,1472,80,0
34001,122.95,1163,103,0
35001,136.98,916,134,0
36001,154.24,701,195,0
37001,175.62,496,336,0
38001,199.76,351,625,0
39001,223.88,272,1130,0
40001,243.42,173,1769,0
41001,258.41,127,2527,0
42001,270.54,96,3380,0
43001,280.79,80,4220,0
44001,289.13,78,5078,0
45001,295.99,80,5970,0
46001,302.02,71,6849,0
47001,307.01,66,7716,0
48001,311.64,55,8585,0
49001,316.03,53,9465,0
50001,319.79,51,10331,0
51001,323.52,46,11222,0
52001,326.69,39,12109,0
53001,329.62,35,12979,0
54001,332.28,38,13846,0
55001,334.88,35,14725,0
56001,337.54,37,15621,0
57001,339.97,37,16507,0
58001,342.25,33,17403,0
59001,344.5,31,18259,0
60001,346.56,30,19170,0
61001,348.49,26,20046,0
62001,350.27,27,20919,0
63001,352.05,28,21782,0
64001,353.75,31,22677,0
65001,355.33,29,23545,0
66001,356.99,25,24433,0
67001,358.61,25,25299,0
68001,360.14,25,26179,0
69001,361.51,21,27061,0
70001,362.95,18,27914,0
71001,364.32,17,28783,0
71505,365,17,29255,0
