1,0,10000,5,0
1001,1.3364,9529,5,213
2001,2.7482,9196,5,303
3001,4.0567,8904,5,380
4001,5.5278,8647,5,451
5001,6.895,8365,6,517
6001,8.4044,8098,6,574
7001,9.8695,7919,6,619
8001,11.274,7717,6,647
9001,12.73,7446,6,697
10001,14.247,7240,6,722
11001,15.718,7019,6,757
12001,17.226,6830,6,785
13001,18.83,6631,6,790
14001,20.409,6473,6,801
15001,22.021,6314,6,803
16001,23.596,6116,7,824
17001,25.275,5937,7,801
18001,26.979,5777,7,784
19001,28.726,5639,8,793
20001,30.509,5475,8,788
21001,32.248,5337,8,792
22001,34.047,5154,8,794
23001,35.907,5022,8,778
24001,37.797,4901,8,754
25001,39.679,4775,8,738
26001,41.559,4657,9,731
27001,43.473,4508,9,717
28001,45.471,4394,10,718
29001,47.367,4304,10,678
30001,49.345,4142,10,663
31001,51.495,4025,10,647
32001,53.612,3893,12,643
33001,55.64,3829,14,632
34001,57.696,3697,17,646
35001,59.816,3606,19,638
36001,61.958,3477,19,638
37001,64.15,3378,21,611
38001,66.373,3256,24,603
39001,68.686,3096,27,592
40001,71.047,2998,27,552
41001,73.322,2867,27,560
42001,75.655,2768,28,541
43001,78.088,2673,31,533
44001,80.7,2581,31,503
45001,83.286,2501,34,472
46001,85.877,2396,37,460
47001,88.514,2309,39,443
48001,91.433,2234,40,432
49001,93.991,2160,44,422
50001,96.854,2090,47,393
51001,99.584,2042,47,380
52001,102.4,1956,50,342
53001,105.23,1888,53,325
54001,108.12,1816,57,304
55001,111.11,1734,63,297
56001,114.3,1679,68,289
57001,117.43,1607,75,278
58001,120.65,1541,80,262
59001,123.77,1482,83,244
60001,127.05,1415,88,241
61001,130.34,1353,97,221
62001,133.63,1287,107,217
63001,136.85,1217,116,204
64001,140.41,1161,126,198
65001,144.12,1083,137,183
66001,147.67,1066,151,168
67001,151.4,1014,170,165
68001,155.12,986,190,157
69001,158.72,916,209,155
70001,162.49,898,218,160
71001,166.21,880,238,134
72001,170.03,824,262,141
73001,173.9,790,283,136
74001,177.61,742,306,130
75001,181.48,696,334,131
76001,185.14,640,376,139
77001,188.88,623,416,127
78001,192.89,588,456,116
79001,196.79,558,501,108
80001,200.68,530,546,105
81001,204.53,512,622,107
82001,208.47,479,688,95
83001,212.41,499,752,90
84001,216.36,500,813,93
85001,220.31,493,889,84
86001,223.9,465,982,95
87001,227.84,447,1066,99
88001,231.5,408,1171,94
89001,235.09,396,1282,91
90001,238.7,371,1395,89
91001,242.52,353,1527,87
92001,246.32,349,1656,84
93001,249.99,322,1813,78
94001,253.93,309,1973,74
95001,257.49,292,2141,70
96001,260.96,265,2326,66
97001,264.36,264,2546,58
98001,267.55,260,2736,57
99001,270.89,262,2964,50
1e+05,274.13,246,3224,55
1.01e+05,277.43,235,3500,51
1.02e+05,280.73,233,3774,51
1.03e+05,283.94,222,4072,50
1.04e+05,286.99,208,4369,46
1.05e+05,290.02,202,4694,42
1.06e+05,293.24,207,5005,38
1.07e+05,296.06,202,5331,28
1.08e+05,298.82,184,5676,29
1.09e+05,301.64,169,6057,27
1.1e+05,304.25,151,6418,25
1.11e+05,306.84,147,6836,19
1.12e+05,309.4,129,7240,18
1.13e+05,311.92,123,7637,17
1.14e+05,314.41,119,8011,17
1.15e+05,316.92,105,8428,21
1.16e+05,319.11,100,8832,20
1.17e+05,321.36,94,9270,22
1.18e+05,323.52,94,9707,19
1.19e+05,325.57,90,10156,18
1.2e+05,327.66,85,10653,17
1.21e+05,329.8,76,11127,13
1.22e+05,331.81,71,11637,13
1.23e+05,333.88,73,12102,11
1.24e+05,335.78,71,12633,8
1.25e+05,337.54,69,13162,7
1.26e+05,339.31,63,13627,8
1.27e+05,341.05,58,14119,8
1.28e+05,342.83,53,14675,7
1.29e+05,344.55,55,15192,7
1.3e+05,346.22,50,15766,7
1.31e+05,347.79,43,16294,7
1.32e+05,349.34,40,16852,7
1.33e+05,350.85,39,17397,7
1.34e+05,352.22,40,17965,4
1.35e+05,353.72,42,18498,4
1.36e+05,355.13,42,19062,3
1.37e+05,356.52,41,19614,3
1.38e+05,357.94,38,20172,3
1.39e+05,359.27,38,20756,3
1.4e+05,360.53,35,21335,2
1.41e+05,361.83,34,21923,2
1.42e+05,363.1,32,22519,3
1.43e+05,364.34,31,23104,2
1.435e+05,365,30,23388,3
