1,0,10000,5,0
1001,1.4388,9769,5,0
2001,2.976,9491,5,0
3001,4.5674,9255,5,0
4001,6.2337,9007,5,0
5001,7.9514,8764,6,0
6001,9.6414,8506,6,0
7001,11.327,8280,6,0
8001,13.124,8028,6,0
9001,15.07,7776,6,0
10001,17.026,7520,6,0
11001,19.077,7352,6,0
12001,21.148,7040,6,0
13001,23.384,6751,7,0
14001,25.608,6521,7,0
15001,28.002,6256,8,0
16001,30.604,6019,9,0
17001,33.239,5793,9,0
18001,35.878,5497,9,0
19001,38.644,5235,9,0
20001,41.591,4941,11,0
21001,44.628,4640,12,0
22001,48.025,4390,12,0
23001,51.697,4118,14,0
24001,55.441,3853,15,0
25001,59.301,3579,19,0
26001,63.446,3315,21,0
27001,68.066,3073,23,0
28001,72.97,2819,25,0
29001,78.873,2548,30,0
30001,85.069,2307,37,0
31001,91.637,2055,45,0
32001,99.241,1769,55,0
33001,108.57,1488,78,0
34001,119.69,1259,97,0
35001,133.3,951,125,0
36001,150.91,716,184,0
37001,170.66,537,307,0
38001,196.57,365,507,0
39001,221.89,247,947,0
40001,242.37,170,1580,0
41001,259.16,123,2319,0
42001,271.93,91,3131,0
43001,282.2,62,3990,0
44001,290.71,56,4902,0
45001,297.74,52,5812,0
46001,304.05,46,6714,0
47001,309.29,44,7644,0
48001,314.27,37,8561,0
49001,318.52,37,9485,0
50001,322.41,31,10419,0
51001,325.98,30,11328,0
52001,329.11,29,12243,0
53001,332.1,26,13142,0
54001,335.09,28,14052,0
55001,337.84,27,14981,0
56001,340.31,28,15902,0
57001,342.68,27,16829,0
58001,345.01,26,17748,0
59001,347.16,28,18666,0
60001,349.24,25,19589,0
61001,351.22,22,20504,0
62001,353.01,23,21411,0
63001,354.8,21,22331,0
64001,356.53,19,23243,0
65001,358.15,21,24159,0
66001,359.64,21,25079,0
67001,361.24,21,25999,0
68001,362.7,18,26918,0
69001,364.16,17,27833,0
69619,365,17,28407,0
