1,0,10000,5,0
1001,1.5642,9680,5,99
2001,3.0919,9426,5,99
3001,4.7214,9126,6,98
4001,6.4437,8871,6,97
5001,8.1487,8656,6,96
6001,9.9424,8413,7,94
7001,11.698,8162,7,93
8001,13.489,7908,7,93
9001,15.397,7646,7,91
10001,17.35,7425,7,92
11001,19.484,7157,7,88
12001,21.591,6936,8,88
13001,23.779,6643,8,85
14001,25.858,6366,8,80
15001,28.23,6083,11,82
16001,30.735,5860,12,78
17001,33.296,5605,13,76
18001,35.962,5368,14,76
19001,38.707,5107,14,73
20001,41.691,4867,14,71
21001,44.898,4580,14,68
22001,48.293,4292,14,66
23001,51.898,4071,14,63
24001,55.408,3851,16,59
25001,59.678,3529,20,55
26001,64.065,3301,26,53
27001,68.896,3037,29,52
28001,74.004,2778,29,53
29001,79.619,2562,35,49
30001,86.146,2272,40,48
31001,93.022,2018,51,43
32001,100.91,1798,61,41
33001,109.98,1546,78,36
34001,119.58,1320,98,30
35001,131.21,1079,131,28
36001,145.89,872,186,26
37001,163.24,671,287,24
38001,183.37,463,461,20
39001,206.71,310,801,15
40001,229.32,201,1360,9
41001,246.64,152,2112,6
42001,260.12,109,2903,6
43001,271.11,98,3760,6
44001,280,80,4638,4
45001,287.39,65,5505,4
46001,293.83,54,6358,4
47001,299.52,42,7236,4
48001,304.43,32,8125,3
49001,308.83,23,9024,3
50001,313.03,23,9923,2
51001,317.01,21,10825,2
52001,320.49,18,11718,2
53001,323.74,15,12614,1
54001,326.71,18,13515,1
55001,329.46,13,14416,1
56001,332.12,12,15325,1
57001,334.53,11,16242,1
58001,336.82,12,17165,1
59001,338.98,11,18056,1
60001,341.06,11,18940,1
61001,343.06,10,19823,1
62001,344.98,9,20708,1
63001,346.83,10,21589,1
64001,348.59,10,22465,1
65001,350.34,10,23343,1
66001,351.98,10,24209,1
67001,353.45,10,25087,1
68001,355.04,10,25997,1
69001,356.65,10,26869,1
70001,358.07,10,27751,1
71001,359.4,10,28629,1
72001,360.7,9,29496,1
73001,361.94,8,30365,1
74001,363.21,8,31219,1
75001,364.41,8,32089,1
75501,365,6,32525,1
