1,0,10000,5,0
1001,1.4976,9484,6,96
2001,3.1063,9162,6,92
3001,4.6724,8889,6,93
4001,6.4322,8578,6,92
5001,8.2286,8328,6,88
6001,10.052,8025,6,89
7001,12.073,7736,6,88
8001,14.042,7521,7,90
9001,16.01,7258,8,88
10001,17.997,7032,8,84
11001,20.028,6748,9,81
12001,22.163,6501,10,81
13001,24.449,6263,12,81
14001,26.909,5995,12,77
15001,29.363,5727,12,75
16001,32.051,5541,12,75
17001,34.883,5283,12,73
18001,37.832,5012,12,70
19001,40.872,4752,14,70
20001,44.184,4524,15,67
21001,47.501,4269,15,68
22001,51.088,4048,17,67
23001,54.992,3719,18,69
24001,59.241,3520,22,66
25001,63.531,3272,24,62
26001,67.993,3054,30,62
27001,72.922,2811,33,56
28001,78.396,2547,37,56
29001,84.536,2283,38,53
30001,91.551,2016,45,51
31001,99.788,1757,54,45
32001,108.98,1486,63,39
33001,118.89,1243,75,34
34001,131.82,989,92,27
35001,149.72,715,134,19
36001,170.48,539,236,13
37001,194.82,337,460,9
38001,223.81,216,872,8
39001,249.73,132,1506,4
40001,267.7,101,2257,2
41001,281.07,75,3043,2
42001,291.6,54,3855,3
43001,300.71,40,4670,4
44001,308.52,22,5515,3
45001,315.48,16,6363,1
46001,321.03,12,7222,0
47001,325.99,8,8074,0
48001,330.41,8,8914,0
49001,334.53,6,9746,0
50001,338.29,5,10591,0
51001,341.86,4,11424,0
52001,345.08,4,12254,0
53001,348.17,3,13067,0
54001,351.09,3,13881,0
55001,353.8,3,14665,0
56001,356.36,2,15468,0
57001,358.81,2,16274,0
58001,361.02,1,17075,0
59001,363.25,1,17905,0
59862,365,1,18557,0
