1,0,10000,5,0
1001,0.89918,8462,6,1326
2001,1.806,8022,7,1614
3001,2.6775,7599,7,1878
4001,3.5272,7246,7,2098
5001,4.375,6940,7,2285
6001,5.27,6685,7,2459
7001,6.0718,6444,7,2616
8001,6.9127,6233,7,2754
9001,7.716,6016,7,2868
10001,8.5109,5886,7,2978
11001,9.3462,5669,7,3077
12001,10.159,5538,7,3173
13001,11.015,5375,7,3271
14001,11.793,5273,7,3329
15001,12.602,5173,7,3408
16001,13.439,5072,7,3450
17001,14.198,4964,7,3524
18001,15.037,4866,7,3553
19001,15.849,4778,7,3587
20001,16.66,4683,7,3641
21001,17.422,4571,6,3672
22001,18.216,4457,6,3731
23001,19.027,4349,6,3773
24001,19.834,4287,6,3808
25001,20.624,4246,6,3874
26001,21.438,4209,6,3858
27001,22.257,4141,6,3895
28001,23.05,4053,6,3952
29001,23.814,3969,6,4004
30001,24.645,3962,6,3998
31001,25.457,3912,6,4022
32001,26.239,3883,6,4047
33001,26.983,3860,6,4056
34001,27.779,3833,6,4023
35001,28.531,3779,7,4037
36001,29.285,3749,7,4035
37001,30.063,3694,7,4077
38001,30.841,3674,7,4051
39001,31.611,3645,7,4056
40001,32.339,3657,7,4045
41001,33.132,3608,7,4076
42001,33.903,3542,6,4100
43001,34.687,3534,6,4090
44001,35.419,3501,6,4098
45001,36.197,3514,6,4084
46001,36.953,3500,7,4082
47001,37.716,3479,7,4085
48001,38.426,3457,7,4066
49001,39.165,3429,7,4059
50001,39.918,3428,8,4052
51001,40.714,3412,8,4044
52001,41.443,3386,8,4034
53001,42.159,3352,8,4040
54001,42.903,3391,9,4020
55001,43.679,3424,9,3974
56001,44.417,3401,9,3954
57001,45.191,3380,9,3941
58001,45.901,3392,9,3933
59001,46.659,3386,10,3916
60001,47.398,3364,10,3917
61001,48.14,3329,10,3932
62001,48.847,3297,10,3937
63001,49.617,3314,10,3918
64001,50.358,3298,11,3908
65001,51.049,3307,11,3863
66001,51.793,3275,11,3866
67001,52.568,3232,12,3876
68001,53.322,3218,12,3871
69001,54.078,3188,12,3863
70001,54.801,3181,12,3834
71001,55.5,3135,12,3842
72001,56.278,3115,12,3840
73001,57.063,3095,13,3816
74001,57.801,3098,13,3799
75001,58.566,3048,13,3791
76001,59.309,3036,13,3779
77001,60.068,2995,13,3775
78001,60.819,3000,12,3771
79001,61.543,3005,12,3743
80001,62.296,3003,12,3749
81001,63.039,3014,12,3722
82001,63.821,3058,12,3691
83001,64.578,3061,12,3665
84001,65.314,3030,12,3667
85001,66.054,3005,12,3667
86001,66.809,3046,12,3655
87001,67.588,3037,12,3653
88001,68.313,3023,13,3637
89001,69.065,3006,14,3598
90001,69.831,3011,14,3580
91001,70.567,2984,14,3594
92001,71.323,2980,14,3591
93001,72.135,2974,14,3572
94001,72.865,2955,14,3568
95001,73.616,2936,14,3570
96001,74.36,2925,14,3586
97001,75.124,2917,13,3571
98001,75.881,2892,11,3554
99001,76.637,2903,11,3511
1e+05,77.404,2901,11,3480
1.01e+05,78.142,2888,11,3459
1.02e+05,78.955,2911,11,3428
1.03e+05,79.724,2891,10,3419
1.04e+05,80.513,2871,10,3404
1.05e+05,81.308,2857,10,3406
1.06e+05,82.06,2833,10,3398
1.07e+05,82.815,2831,11,3373
1.08e+05,83.623,2857,12,3357
1.09e+05,84.392,2837,12,3344
1.1e+05,85.16,2858,12,3334
1.11e+05,85.879,2874,13,3320
1.12e+05,86.615,2878,13,3287
1.13e+05,87.386,2852,14,3296
1.14e+05,88.14,2842,14,3289
1.15e+05,88.897,2835,13,3269
1.16e+05,89.65,2841,14,3240
1.17e+05,90.38,2807,14,3251
1.18e+05,91.147,2784,14,3237
1.19e+05,91.902,2771,14,3232
1.2e+05,92.661,2769,14,3240
1.21e+05,93.403,2786,14,3206
1.22e+05,94.13,2791,14,3189
1.23e+05,94.896,2785,14,3150
1.24e+05,95.647,2789,14,3160
1.25e+05,96.34,2795,14,3144
1.26e+05,97.098,2757,15,3170
1.27e+05,97.845,2749,15,3153
1.28e+05,98.595,2737,13,3133
1.29e+05,99.355,2700,13,3143
1.3e+05,100.1,2681,13,3125
1.31e+05,100.87,2661,12,3105
1.32e+05,101.66,2648,12,3091
1.33e+05,102.46,2677,12,3067
1.34e+05,103.15,2664,12,3058
1.35e+05,103.9,2695,12,3027
1.36e+05,104.65,2671,11,3044
1.37e+05,105.42,2674,11,3036
1.38e+05,106.14,2674,11,3006
1.39e+05,106.95,2636,11,3026
1.4e+05,107.73,2615,11,3031
1.41e+05,108.52,2614,12,3009
1.42e+05,109.24,2633,12,2969
1.43e+05,110,2636,12,2951
1.44e+05,110.8,2607,12,2947
1.45e+05,111.55,2599,12,2941
1.46e+05,112.3,2585,11,2912
1.47e+05,113.1,2576,11,2889
1.48e+05,113.86,2543,11,2885
1.49e+05,114.65,2540,11,2853
1.5e+05,115.44,2540,11,2834
1.51e+05,116.19,2527,11,2803
1.52e+05,117.01,2502,11,2797
1.53e+05,117.76,2504,11,2795
1.54e+05,118.59,2522,11,2774
1.55e+05,119.38,2506,12,2779
1.56e+05,120.16,2510,12,2754
1.57e+05,120.95,2507,12,2745
1.58e+05,121.72,2507,11,2730
1.59e+05,122.43,2513,11,2729
1.6e+05,123.22,2483,11,2754
1.61e+05,123.96,2483,11,2749
1.62e+05,124.74,2476,11,2754
1.63e+05,125.55,2464,11,2759
1.64e+05,126.35,2476,11,2734
1.65e+05,127.2,2442,10,2736
1.66e+05,127.99,2451,10,2698
1.67e+05,128.76,2429,10,2695
1.68e+05,129.56,2450,10,2687
1.69e+05,130.34,2417,10,2696
1.7e+05,131.11,2401,10,2691
1.71e+05,131.93,2395,10,2674
1.72e+05,132.69,2390,10,2663
1.73e+05,133.46,2396,10,2635
1.74e+05,134.26,2368,10,2623
1.75e+05,135.05,2351,10,2620
1.76e+05,135.88,2349,10,2604
1.77e+05,136.65,2347,11,2582
1.78e+05,137.45,2330,11,2590
1.79e+05,138.26,2333,11,2580
1.8e+05,139.07,2302,11,2582
1.81e+05,139.87,2304,11,2582
1.82e+05,140.64,2328,11,2551
1.83e+05,141.46,2324,11,2539
1.84e+05,142.25,2335,11,2525
1.85e+05,143.03,2318,12,2527
1.86e+05,143.83,2305,12,2509
1.87e+05,144.66,2308,12,2506
1.88e+05,145.49,2293,12,2507
1.89e+05,146.33,2294,15,2506
1.9e+05,147.09,2291,15,2499
1.91e+05,147.89,2271,15,2511
1.92e+05,148.69,2269,14,2491
1.93e+05,149.48,2275,14,2456
1.94e+05,150.25,2285,14,2433
1.95e+05,151.06,2283,14,2422
1.96e+05,151.88,2257,15,2432
1.97e+05,152.64,2264,16,2430
1.98e+05,153.41,2285,16,2414
1.99e+05,154.21,2268,16,2419
2e+05,155.02,2278,16,2415
2.01e+05,155.86,2268,16,2396
2.02e+05,156.65,2255,16,2391
2.03e+05,157.47,2243,17,2371
2.04e+05,158.24,2251,17,2349
2.05e+05,159.04,2207,17,2353
2.06e+05,159.79,2182,17,2366
2.07e+05,160.57,2188,17,2329
2.08e+05,161.37,2173,18,2310
2.09e+05,162.16,2130,18,2307
2.1e+05,162.97,2122,18,2294
2.11e+05,163.75,2139,18,2300
2.12e+05,164.59,2114,18,2304
2.13e+05,165.39,2136,20,2300
2.14e+05,166.2,2106,21,2304
2.15e+05,167.05,2095,21,2290
2.16e+05,167.86,2070,21,2298
2.17e+05,168.68,2077,21,2269
2.18e+05,169.45,2070,21,2257
2.19e+05,170.25,2061,22,2267
2.2e+05,171.08,2053,22,2237
2.21e+05,171.9,2038,23,2248
2.22e+05,172.74,2050,24,2246
2.23e+05,173.54,2022,24,2233
2.24e+05,174.36,2006,25,2231
2.25e+05,175.2,2013,23,2213
2.26e+05,176.06,1987,24,2205
2.27e+05,176.86,1971,23,2189
2.28e+05,177.66,1965,23,2184
2.29e+05,178.48,1962,23,2157
