1,0,10000,5,0
1001,1.5751,9119,4,491
2001,3.1226,8819,4,485
3001,4.8367,8584,5,479
4001,6.4928,8312,5,473
5001,8.2676,8094,5,469
6001,10.044,7853,6,461
7001,12.01,7680,6,454
8001,13.846,7451,6,453
9001,15.941,7205,6,443
10001,17.908,6972,7,429
11001,20.054,6773,7,422
12001,22.184,6497,7,420
13001,24.365,6323,7,408
14001,26.789,6086,7,403
15001,29.201,5821,7,396
16001,31.748,5537,7,386
17001,34.329,5341,7,372
18001,37.129,5137,8,361
19001,39.999,4909,8,355
20001,42.996,4670,11,347
21001,46.24,4461,12,335
22001,49.412,4217,13,320
23001,52.875,3995,13,308
24001,56.443,3839,15,306
25001,60.257,3587,15,296
26001,64.141,3366,16,290
27001,68.514,3149,17,290
28001,72.998,2896,19,281
29001,78.278,2680,24,262
30001,83.698,2490,29,261
31001,89.436,2313,33,242
32001,95.758,2105,33,224
33001,102.66,1888,41,213
34001,109.99,1702,47,193
35001,118.07,1481,55,182
36001,127.75,1274,73,173
37001,138.71,1039,91,154
38001,152.9,825,113,134
39001,170.57,631,160,119
40001,191.71,465,249,88
41001,215.2,358,449,73
42001,241.2,253,815,56
43001,264.63,164,1377,43
44001,282.43,126,2052,36
45001,297.22,94,2795,27
46001,307.8,75,3552,19
47001,316.94,63,4351,16
48001,324.67,40,5156,14
49001,331.28,34,5956,12
50001,336.84,28,6743,9
51001,342.34,31,7552,11
52001,347.21,34,8354,10
53001,351.65,31,9151,10
54001,356,26,9954,8
55001,359.62,22,10768,8
56001,363.24,21,11576,7
56511,365,19,11985,8
