1,0,10000,5,0
1001,1.577,9753,5,0
2001,3.1309,9459,5,0
3001,4.7673,9241,5,0
4001,6.4447,8935,5,0
5001,8.0917,8671,5,0
6001,9.91,8503,5,0
7001,11.709,8247,5,0
8001,13.543,7958,6,0
9001,15.416,7684,6,0
10001,17.422,7441,7,0
11001,19.415,7215,7,0
12001,21.371,6927,7,0
13001,23.659,6647,7,0
14001,26.049,6357,7,0
15001,28.483,6109,7,0
16001,31.106,5835,7,0
17001,33.613,5548,8,0
18001,36.309,5298,8,0
19001,39.185,5052,10,0
20001,42.105,4766,10,0
21001,45.302,4465,11,0
22001,48.612,4219,11,0
23001,52.334,3931,11,0
24001,56.181,3673,11,0
25001,60.229,3381,11,0
26001,65.17,3076,12,0
27001,70.236,2791,13,0
28001,75.43,2539,13,0
29001,81.653,2271,15,0
30001,88.255,2023,19,0
31001,95.743,1761,21,0
32001,104.98,1517,27,0
33001,115.81,1251,33,0
34001,129.04,1029,49,0
35001,145.52,744,64,0
36001,169.26,488,116,0
37001,201.19,288,264,0
38001,243.25,146,674,0
39001,272.64,97,1377,0
40001,290.71,76,2208,0
41001,305.09,70,3062,0
42001,315.34,52,3958,0
43001,323.97,42,4832,0
44001,331.78,37,5719,0
45001,337.86,29,6621,0
46001,343.01,30,7532,0
47001,347.59,28,8430,0
48001,351.94,20,9340,0
49001,355.84,18,10250,0
50001,359.35,19,11171,0
51001,362.83,16,12062,0
51712,365,12,12694,0
