1,0,10000,5,0
1001,0.62346,8282,5,1510
2001,1.2346,7692,5,1898
3001,1.8232,7169,5,2250
4001,2.429,6758,5,2528
5001,3.0335,6331,5,2808
6001,3.6385,5972,5,3043
7001,4.2169,5686,4,3235
8001,4.7968,5395,4,3416
9001,5.3586,5148,4,3577
10001,5.9471,4900,4,3754
11001,6.5078,4700,4,3879
12001,7.0487,4529,4,3988
13001,7.625,4384,4,4106
14001,8.1884,4224,4,4226
15001,8.7256,4111,4,4292
16001,9.2742,3962,4,4381
17001,9.8044,3824,4,4488
18001,10.392,3692,4,4553
19001,10.917,3600,4,4610
20001,11.462,3471,4,4696
21001,12.012,3372,4,4773
22001,12.567,3297,4,4807
23001,13.087,3208,4,4852
24001,13.574,3124,4,4898
25001,14.075,3057,4,4947
26001,14.598,3001,4,4987
27001,15.111,2960,4,5015
28001,15.611,2896,4,5036
29001,16.125,2860,5,5041
30001,16.651,2831,5,5029
31001,17.124,2799,5,5044
32001,17.636,2748,5,5072
33001,18.123,2717,5,5065
34001,18.622,2671,5,5073
35001,19.113,2641,5,5074
36001,19.61,2589,5,5093
37001,20.13,2558,5,5096
38001,20.641,2553,5,5088
39001,21.144,2517,5,5094
40001,21.622,2478,5,5103
41001,22.131,2448,5,5114
42001,22.624,2404,5,5145
43001,23.104,2379,5,5157
44001,23.587,2349,5,5140
45001,24.093,2296,5,5185
46001,24.58,2284,5,5199
47001,25.044,2257,5,5204
48001,25.557,2230,5,5208
49001,26.038,2210,5,5201
50001,26.506,2215,5,5180
51001,26.952,2193,5,5170
52001,27.424,2182,5,5154
53001,27.899,2163,5,5160
54001,28.386,2146,5,5157
55001,28.859,2137,4,5166
56001,29.325,2114,4,5179
57001,29.786,2101,4,5163
58001,30.265,2091,4,5153
59001,30.742,2071,4,5173
60001,31.195,2043,4,5165
61001,31.685,2044,5,5148
62001,32.177,2043,5,5149
63001,32.66,2022,5,5171
64001,33.087,1983,5,5177
65001,33.574,1950,5,5198
66001,34.033,1937,5,5208
67001,34.496,1957,5,5177
68001,34.968,1945,5,5156
69001,35.446,1937,5,5141
70001,35.922,1917,5,5155
71001,36.376,1919,5,5143
72001,36.846,1926,5,5140
73001,37.304,1939,5,5124
74001,37.745,1915,5,5116
75001,38.198,1907,5,5119
76001,38.661,1922,5,5110
77001,39.107,1935,5,5110
78001,39.579,1923,5,5103
79001,40.032,1942,5,5065
80001,40.459,1948,5,5063
81001,40.905,1931,6,5087
82001,41.368,1938,6,5088
83001,41.849,1954,5,5074
84001,42.281,1959,5,5081
85001,42.741,1939,5,5090
86001,43.241,1933,5,5068
87001,43.687,1945,5,5045
88001,44.137,1926,5,5032
89001,44.604,1914,5,5016
90001,45.052,1908,5,5021
91001,45.48,1917,5,5015
92001,45.904,1908,5,5015
93001,46.346,1903,5,5013
94001,46.793,1912,4,5003
95001,47.221,1933,4,4994
96001,47.659,1946,4,4994
97001,48.092,1941,3,4982
98001,48.526,1937,3,4968
99001,48.977,1924,3,4965
1e+05,49.406,1903,3,4969
1.01e+05,49.861,1905,3,4961
1.02e+05,50.293,1903,3,4969
1.03e+05,50.73,1888,3,4954
1.04e+05,51.184,1889,3,4954
1.05e+05,51.611,1893,3,4955
1.06e+05,52.061,1882,3,4958
1.07e+05,52.492,1873,3,4955
1.08e+05,52.945,1883,2,4932
1.09e+05,53.396,1886,2,4916
1.1e+05,53.841,1894,2,4907
1.11e+05,54.266,1898,2,4879
1.12e+05,54.704,1901,2,4874
1.13e+05,55.144,1901,2,4876
1.14e+05,55.588,1898,2,4865
1.15e+05,56.021,1884,2,4864
1.16e+05,56.479,1874,2,4846
1.17e+05,56.934,1873,2,4837
1.18e+05,57.401,1860,2,4840
1.19e+05,57.821,1844,2,4859
1.2e+05,58.265,1862,2,4839
1.21e+05,58.688,1836,2,4850
1.22e+05,59.134,1829,2,4851
1.23e+05,59.562,1836,2,4848
1.24e+05,59.998,1834,2,4833
1.25e+05,60.435,1848,2,4802
1.26e+05,60.868,1850,2,4787
1.27e+05,61.313,1856,2,4781
1.28e+05,61.733,1847,2,4785
1.29e+05,62.182,1825,2,4780
1.3e+05,62.615,1828,1,4768
1.31e+05,63.058,1822,1,4760
1.32e+05,63.481,1835,0,4742
1.33e+05,63.904,1840,0,4742
1.34e+05,64.38,1848,0,4728
1.35e+05,64.818,1863,0,4734
1.36e+05,65.262,1842,0,4752
1.37e+05,65.687,1840,0,4749
1.38e+05,66.128,1827,0,4731
1.39e+05,66.579,1826,0,4737
1.4e+05,67.01,1840,0,4703
