1,0,10000,5,0
1001,0.63507,8254,5,1532
2001,1.2347,7621,5,1981
3001,1.7922,7107,5,2334
4001,2.3728,6678,5,2641
5001,2.9708,6267,5,2907
6001,3.5627,5917,5,3124
7001,4.1487,5647,5,3299
8001,4.7732,5377,5,3469
9001,5.3624,5109,6,3657
10001,5.9168,4904,6,3790
11001,6.4671,4754,6,3888
12001,7.0217,4550,6,4013
13001,7.5632,4349,6,4169
14001,8.1126,4181,6,4270
15001,8.639,4054,6,4352
16001,9.1492,3939,6,4421
17001,9.6845,3828,6,4494
18001,10.241,3725,6,4555
19001,10.769,3638,5,4592
20001,11.311,3520,5,4642
21001,11.844,3422,5,4704
22001,12.357,3315,5,4778
23001,12.908,3251,5,4800
24001,13.45,3176,4,4841
25001,13.968,3103,4,4862
26001,14.501,3035,4,4884
27001,14.987,2989,3,4916
28001,15.485,2918,3,4945
29001,15.99,2866,3,4992
30001,16.504,2813,3,5004
31001,16.973,2775,3,5013
32001,17.466,2754,3,5014
33001,17.957,2725,3,5023
34001,18.416,2697,3,5026
35001,18.923,2679,3,5037
36001,19.394,2628,3,5079
37001,19.889,2600,3,5090
38001,20.381,2545,3,5113
39001,20.861,2521,3,5137
40001,21.392,2475,3,5173
41001,21.881,2471,3,5167
42001,22.361,2422,3,5176
43001,22.834,2385,3,5199
44001,23.282,2358,3,5207
45001,23.756,2323,3,5232
46001,24.26,2285,2,5246
47001,24.748,2259,2,5266
48001,25.244,2234,2,5243
49001,25.745,2213,1,5257
50001,26.23,2187,1,5252
51001,26.706,2171,1,5262
52001,27.177,2155,1,5250
53001,27.644,2142,1,5250
54001,28.138,2129,1,5254
55001,28.636,2107,1,5270
56001,29.133,2101,1,5269
57001,29.604,2083,1,5261
58001,30.042,2063,1,5253
59001,30.519,2026,1,5269
60001,30.994,1999,1,5302
61001,31.447,2009,1,5288
62001,31.917,2020,1,5266
63001,32.392,1994,1,5263
64001,32.844,1958,1,5265
65001,33.32,1946,1,5261
66001,33.784,1955,1,5253
67001,34.245,1953,1,5272
68001,34.682,1951,1,5259
69001,35.145,1913,1,5263
70001,35.619,1900,1,5269
71001,36.074,1875,1,5270
72001,36.523,1860,1,5271
73001,36.989,1863,1,5271
74001,37.425,1859,1,5263
75001,37.871,1839,1,5297
76001,38.333,1845,1,5279
77001,38.779,1815,1,5278
78001,39.243,1808,1,5286
79001,39.718,1798,1,5267
80001,40.185,1801,1,5240
81001,40.655,1788,1,5248
82001,41.121,1771,1,5272
83001,41.557,1767,1,5246
84001,42.018,1762,1,5249
85001,42.457,1759,1,5265
86001,42.88,1750,1,5250
87001,43.319,1756,1,5228
88001,43.772,1760,1,5219
89001,44.214,1771,1,5207
90001,44.661,1762,1,5200
91001,45.115,1751,1,5199
92001,45.572,1769,1,5178
93001,46.021,1766,1,5183
94001,46.457,1755,1,5186
95001,46.913,1787,1,5168
96001,47.361,1781,1,5185
97001,47.799,1755,1,5162
98001,48.264,1769,1,5130
99001,48.688,1739,1,5152
1e+05,49.116,1728,1,5155
1.01e+05,49.562,1740,1,5129
1.02e+05,50.027,1757,1,5117
1.03e+05,50.489,1731,2,5132
1.04e+05,50.931,1759,2,5109
1.05e+05,51.375,1756,2,5112
1.06e+05,51.822,1757,2,5114
1.07e+05,52.287,1750,2,5120
1.08e+05,52.723,1751,2,5085
1.09e+05,53.182,1755,2,5064
1.1e+05,53.642,1754,2,5049
1.11e+05,54.093,1759,2,5050
1.12e+05,54.515,1780,2,5036
1.13e+05,54.973,1770,2,5026
1.14e+05,55.409,1746,2,5044
1.15e+05,55.869,1734,2,5028
1.16e+05,56.31,1742,2,5012
1.17e+05,56.74,1750,2,4994
1.18e+05,57.196,1744,2,4977
1.19e+05,57.631,1733,2,4981
1.2e+05,58.04,1735,2,4984
1.21e+05,58.496,1742,1,4961
1.22e+05,58.938,1742,1,4958
1.23e+05,59.362,1718,1,4977
1.24e+05,59.806,1732,1,4980
1.25e+05,60.249,1712,1,4970
1.26e+05,60.689,1717,1,4960
1.27e+05,61.118,1731,1,4958
1.28e+05,61.563,1742,1,4942
1.29e+05,61.981,1712,1,4964
1.3e+05,62.43,1717,1,4960
1.31e+05,62.868,1705,1,4951
1.32e+05,63.291,1708,1,4920
1.33e+05,63.737,1708,1,4899
1.34e+05,64.178,1715,1,4891
1.35e+05,64.608,1687,1,4894
1.36e+05,65.06,1707,1,4880
1.37e+05,65.512,1710,1,4886
1.38e+05,65.925,1717,1,4867
1.39e+05,66.363,1726,1,4877
1.4e+05,66.794,1730,1,4865
1.41e+05,67.211,1714,1,4863
1.42e+05,67.658,1723,1,4862
1.43e+05,68.096,1716,1,4856
1.44e+05,68.533,1721,1,4848
1.45e+05,68.977,1727,1,4831
1.46e+05,69.392,1725,1,4838
1.47e+05,69.817,1722,1,4831
1.48e+05,70.256,1711,1,4813
1.49e+05,70.703,1705,1,4812
1.5e+05,71.116,1721,1,4819
1.51e+05,71.559,1717,1,4817
1.52e+05,71.982,1725,1,4801
1.53e+05,72.418,1725,1,4810
1.54e+05,72.836,1742,1,4793
1.55e+05,73.28,1736,1,4781
1.56e+05,73.712,1732,1,4784
1.57e+05,74.142,1756,1,4769
1.58e+05,74.587,1772,1,4756
1.59e+05,75.029,1803,1,4710
1.6e+05,75.466,1803,1,4713
1.61e+05,75.92,1804,1,4715
1.62e+05,76.357,1800,1,4723
1.63e+05,76.809,1799,1,4711
1.64e+05,77.248,1801,1,4705
1.65e+05,77.69,1799,1,4679
1.66e+05,78.151,1804,1,4664
1.67e+05,78.574,1800,1,4665
1.68e+05,79.001,1807,1,4670
1.69e+05,79.433,1791,1,4681
1.7e+05,79.893,1778,1,4688
1.71e+05,80.344,1777,1,4674
1.72e+05,80.773,1775,1,4660
1.73e+05,81.209,1774,1,4648
1.74e+05,81.646,1779,1,4629
1.75e+05,82.069,1766,1,4622
1.76e+05,82.505,1758,1,4617
1.77e+05,82.938,1730,1,4622
1.78e+05,83.358,1725,1,4646
1.79e+05,83.786,1747,1,4644
1.8e+05,84.22,1765,1,4626
1.81e+05,84.642,1769,1,4628
1.82e+05,85.077,1769,1,4605
1.83e+05,85.511,1741,1,4600
1.84e+05,85.956,1743,1,4597
1.85e+05,86.385,1742,1,4590
1.86e+05,86.823,1745,1,4582
1.87e+05,87.254,1733,1,4588
1.88e+05,87.708,1732,1,4562
1.89e+05,88.138,1749,1,4547
1.9e+05,88.562,1758,1,4555
1.91e+05,89.008,1761,1,4558
1.92e+05,89.447,1757,1,4560
1.93e+05,89.89,1758,1,4553
1.94e+05,90.334,1743,1,4554
1.95e+05,90.757,1751,1,4536
1.96e+05,91.192,1748,1,4539
1.97e+05,91.611,1756,1,4515
1.98e+05,92.02,1750,1,4498
1.99e+05,92.427,1754,1,4491
