1,0,10000,5,0
1001,1.468,9598,5,164
2001,2.8646,9329,5,215
3001,4.21,9109,5,257
4001,5.7116,8864,6,296
5001,7.1998,8590,6,317
6001,8.7941,8352,6,335
7001,10.399,8064,6,356
8001,12.039,7772,6,385
9001,13.707,7591,6,401
10001,15.292,7341,6,410
11001,17.052,7124,7,436
12001,18.785,6943,9,450
13001,20.609,6698,10,466
14001,22.421,6492,12,485
15001,24.31,6272,13,495
16001,26.273,6058,13,511
17001,28.254,5880,13,525
18001,30.177,5722,13,527
19001,32.356,5566,13,510
20001,34.471,5370,13,485
21001,36.641,5176,16,475
22001,38.862,4981,16,446
23001,41.125,4819,19,437
24001,43.408,4681,20,408
25001,45.796,4527,22,412
26001,48.25,4358,23,400
27001,50.76,4191,23,379
28001,53.317,4037,25,368
29001,56.01,3844,27,375
30001,58.816,3679,31,364
31001,61.704,3550,33,344
32001,64.695,3403,36,324
33001,67.83,3251,38,304
34001,71.101,3062,40,295
35001,74.437,2888,46,283
36001,77.912,2719,54,268
37001,81.606,2593,61,258
38001,85.377,2452,68,241
39001,89.139,2308,75,237
40001,93.166,2150,85,231
41001,97.259,1995,97,227
42001,101.49,1905,106,212
43001,105.97,1794,113,207
44001,110.57,1696,119,189
45001,115.26,1592,129,179
46001,119.91,1484,141,169
47001,124.71,1403,155,160
48001,129.61,1285,175,149
49001,134.61,1171,202,133
50001,139.92,1072,228,134
51001,145.38,1004,252,122
52001,151.05,928,287,116
53001,156.59,870,341,103
54001,162.29,784,386,100
55001,168.24,724,443,89
56001,174.22,699,517,89
57001,180.73,645,596,80
58001,186.92,570,691,80
59001,193.41,531,805,78
60001,199.65,477,949,75
61001,205.82,458,1080,59
62001,212.25,412,1243,57
63001,217.99,362,1441,55
64001,223.71,349,1662,43
65001,229.5,325,1907,43
66001,235.17,290,2178,43
67001,240.53,277,2488,37
68001,245.69,264,2825,34
69001,251.08,228,3222,35
70001,255.94,207,3621,36
71001,260.69,183,4064,30
72001,265.32,173,4516,27
73001,269.59,170,5019,19
74001,273.65,151,5521,18
75001,277.39,139,6049,19
76001,280.9,127,6627,19
77001,284.37,116,7197,18
78001,287.78,113,7786,10
79001,290.94,105,8416,12
80001,294.02,100,9036,11
81001,296.82,101,9697,9
82001,299.49,93,10344,10
83001,302.14,86,11007,9
84001,304.54,80,11664,7
85001,307.04,75,12355,7
86001,309.36,73,13058,6
87001,311.45,70,13755,6
88001,313.55,67,14493,5
89001,315.56,65,15235,7
90001,317.58,67,15966,6
91001,319.52,67,16716,5
92001,321.44,65,17476,5
93001,323.28,58,18198,4
94001,324.93,54,18941,2
95001,326.51,50,19722,2
96001,328.07,44,20502,2
97001,329.64,44,21287,2
98001,331.12,44,22071,1
99001,332.53,40,22851,2
1e+05,333.95,39,23660,2
1.01e+05,335.32,41,24474,2
1.02e+05,336.7,39,25256,2
1.03e+05,338,35,26034,2
1.04e+05,339.25,36,26836,2
1.05e+05,340.42,34,27664,4
1.06e+05,341.6,35,28496,4
1.07e+05,342.76,32,29302,3
1.08e+05,343.89,32,30119,3
1.09e+05,345.04,29,30967,3
1.1e+05,346.14,29,31789,3
1.11e+05,347.24,28,32614,3
1.12e+05,348.28,22,33431,5
1.13e+05,349.32,23,34265,5
1.14e+05,350.28,22,35109,5
1.15e+05,351.27,20,35936,6
1.16e+05,352.24,20,36752,6
1.17e+05,353.18,21,37607,6
1.18e+05,354.1,24,38434,4
1.19e+05,354.98,26,39284,2
1.1984e+05,355.72,24,39993,2
