1,0,10000,5,0
1001,1.3795,9596,5,167
2001,2.7505,9315,6,221
3001,4.2403,9016,6,271
4001,5.7124,8738,6,299
5001,7.2731,8518,6,334
6001,8.8519,8235,6,373
7001,10.424,7973,6,403
8001,12.063,7777,6,436
9001,13.776,7530,6,465
10001,15.452,7296,6,488
11001,17.221,7064,6,484
12001,18.95,6804,7,499
13001,20.666,6612,7,518
14001,22.545,6439,8,530
15001,24.255,6222,9,527
16001,26.1,6035,10,548
17001,28.077,5874,10,536
18001,30.007,5727,10,536
19001,31.988,5497,10,521
20001,34.165,5228,12,535
21001,36.389,5093,14,508
22001,38.452,4921,15,483
23001,40.825,4734,15,476
24001,43.119,4585,16,441
25001,45.439,4440,16,442
26001,47.823,4268,18,441
27001,50.448,4094,20,437
28001,53.177,3890,20,416
29001,55.872,3716,21,401
30001,58.515,3591,25,376
31001,61.221,3413,27,363
32001,64.079,3300,29,349
33001,67.234,3182,32,338
34001,70.313,2997,37,332
35001,73.562,2883,43,320
36001,76.982,2754,46,308
37001,80.489,2627,53,295
38001,84.074,2499,53,284
39001,87.795,2373,64,277
40001,91.459,2264,70,264
41001,95.279,2184,75,241
42001,99.171,2076,83,238
43001,103.21,1981,92,218
44001,107.38,1839,97,191
45001,112,1718,109,189
46001,116.64,1603,118,176
47001,121.34,1474,131,170
48001,126.18,1371,147,154
49001,131.03,1297,163,133
50001,136.25,1203,192,126
51001,141.4,1127,205,113
52001,147.03,993,231,103
53001,152.68,913,269,102
54001,158.58,810,312,92
55001,164.71,752,345,90
56001,170.69,685,405,79
57001,176.79,637,470,79
58001,182.94,564,556,82
59001,189.67,530,651,79
60001,196.71,511,762,59
61001,203.3,492,896,49
62001,209.56,430,1036,53
63001,215.86,388,1234,47
64001,222.13,366,1415,48
65001,228.04,351,1636,40
66001,233.53,314,1864,42
67001,238.84,283,2141,37
68001,244.14,260,2457,36
69001,249.33,244,2784,38
70001,254.53,215,3118,35
71001,259.42,189,3485,34
72001,264.12,174,3889,29
73001,268.5,165,4334,36
74001,272.73,156,4765,34
75001,276.66,143,5256,31
76001,280.47,127,5734,25
77001,284.21,120,6210,20
78001,287.69,114,6740,18
79001,291.24,97,7269,15
80001,294.58,93,7840,19
81001,297.75,81,8392,19
82001,300.83,77,9009,18
83001,303.72,71,9589,16
84001,306.48,69,10175,11
85001,309.16,74,10748,9
86001,311.58,69,11325,8
87001,314.1,64,11945,7
88001,316.42,57,12604,7
89001,318.85,58,13242,6
90001,320.97,49,13896,6
91001,323.17,45,14573,6
92001,325.22,43,15252,7
93001,327.25,39,15937,5
94001,329.14,35,16617,4
95001,331.01,34,17294,3
96001,332.85,36,17967,1
97001,334.62,35,18661,0
98001,336.31,33,19353,0
99001,337.97,32,20027,0
1e+05,339.55,30,20710,0
1.01e+05,341.18,25,21392,0
1.02e+05,342.76,19,22084,0
1.03e+05,344.22,18,22797,0
1.04e+05,345.65,16,23497,0
1.05e+05,347.02,15,24183,0
1.06e+05,348.41,13,24909,0
1.07e+05,349.75,14,25623,1
1.08e+05,351.03,14,26351,1
1.09e+05,352.27,13,27075,1
1.1e+05,353.54,13,27793,1
1.11e+05,354.73,13,28521,1
1.12e+05,355.86,12,29230,1
1.13e+05,357.04,10,29968,1
1.14e+05,358.21,10,30672,1
1.15e+05,359.28,9,31395,1
1.16e+05,360.35,9,32137,1
1.17e+05,361.43,8,32872,1
1.18e+05,362.5,8,33634,1
1.19e+05,363.58,7,34357,1
1.2e+05,364.57,8,35090,0
1.2043e+05,365,8,35434,0
