1,0,10000,5,0
1001,1.1494,9136,5,722
2001,2.2049,8775,5,913
3001,3.3011,8464,5,1084
4001,4.3565,8143,6,1226
5001,5.4105,7855,6,1356
6001,6.552,7629,6,1463
7001,7.6662,7386,7,1571
8001,8.8295,7160,7,1685
9001,9.9758,6968,7,1767
10001,11.077,6805,7,1850
11001,12.143,6591,7,1919
12001,13.219,6401,8,1978
13001,14.361,6206,8,2016
14001,15.541,6043,9,2076
15001,16.624,5895,9,2101
16001,17.798,5783,9,2131
17001,18.916,5681,8,2166
18001,20.036,5584,9,2182
19001,21.231,5495,8,2200
20001,22.389,5406,8,2207
21001,23.603,5270,8,2208
22001,24.805,5183,9,2239
23001,25.955,5096,9,2235
24001,27.076,5015,10,2229
25001,28.258,4946,11,2242
26001,29.39,4821,11,2270
27001,30.572,4743,11,2280
28001,31.717,4629,12,2282
29001,32.896,4551,12,2282
30001,34.098,4464,13,2267
31001,35.21,4400,13,2289
32001,36.316,4390,14,2290
33001,37.512,4357,15,2261
34001,38.696,4336,16,2244
35001,39.879,4297,16,2227
36001,41.048,4255,15,2191
37001,42.296,4192,15,2171
38001,43.509,4136,15,2164
39001,44.644,4075,16,2147
40001,45.845,4012,17,2127
41001,47.075,3976,18,2145
42001,48.288,3900,18,2132
43001,49.491,3867,17,2089
44001,50.715,3829,17,2079
45001,51.986,3759,17,2078
46001,53.208,3731,17,2062
47001,54.438,3678,18,2069
48001,55.628,3611,20,2072
49001,56.865,3537,20,2078
50001,58.041,3484,20,2067
51001,59.262,3491,19,2030
52001,60.467,3445,21,2026
53001,61.714,3437,21,1987
54001,62.926,3403,22,1970
55001,64.181,3362,22,1944
56001,65.503,3299,22,1960
57001,66.753,3295,23,1931
58001,67.974,3289,25,1891
59001,69.291,3251,27,1860
60001,70.64,3238,27,1848
61001,71.886,3179,27,1850
62001,73.204,3171,28,1815
63001,74.487,3137,29,1793
64001,75.748,3074,29,1791
65001,77.053,3049,29,1798
66001,78.306,3059,30,1757
67001,79.637,2993,30,1756
68001,80.918,2957,29,1740
69001,82.197,2955,30,1705
70001,83.499,2914,31,1693
71001,84.864,2875,31,1690
72001,86.2,2852,32,1668
73001,87.525,2851,34,1623
74001,88.813,2829,34,1572
75001,90.136,2782,35,1541
76001,91.474,2758,36,1512
77001,92.883,2716,36,1523
78001,94.137,2683,33,1505
79001,95.492,2660,36,1479
80001,96.858,2651,36,1457
81001,98.247,2611,38,1429
82001,99.587,2586,39,1437
83001,100.95,2540,39,1441
84001,102.31,2516,41,1419
85001,103.7,2495,44,1429
86001,105.08,2496,47,1410
87001,106.43,2481,52,1367
88001,107.78,2445,54,1376
89001,109.21,2398,53,1335
90001,110.6,2359,55,1306
91001,112.02,2310,56,1290
92001,113.45,2258,55,1297
93001,114.91,2245,58,1266
94001,116.31,2237,61,1235
95001,117.76,2242,62,1209
96001,119.17,2218,62,1192
97001,120.51,2204,64,1183
98001,121.86,2131,66,1173
99001,123.29,2118,65,1156
1e+05,124.74,2090,64,1135
1.01e+05,126.19,2044,65,1126
1.02e+05,127.66,2009,65,1106
1.03e+05,129.19,1976,67,1089
1.04e+05,130.72,1986,69,1055
1.05e+05,132.13,1959,69,1042
1.06e+05,133.67,1943,75,1018
1.07e+05,135.13,1954,80,997
1.08e+05,136.64,1936,82,968
1.09e+05,138.18,1924,84,941
1.1e+05,139.66,1899,84,921
1.11e+05,141.17,1866,88,915
1.12e+05,142.64,1826,88,903
1.13e+05,144.28,1809,89,895
1.14e+05,145.79,1771,89,880
1.15e+05,147.37,1749,94,868
1.16e+05,148.86,1742,94,836
1.17e+05,150.35,1726,98,823
1.18e+05,151.85,1708,102,816
1.19e+05,153.36,1692,106,808
1.2e+05,154.87,1664,107,820
1.21e+05,156.44,1655,111,814
1.22e+05,157.94,1649,118,790
1.23e+05,159.49,1638,120,797
1.24e+05,161.06,1604,124,786
1.25e+05,162.56,1576,127,767
1.26e+05,164.15,1574,129,761
1.27e+05,165.71,1540,132,757
1.28e+05,167.26,1503,137,736
1.29e+05,168.8,1486,141,728
1.3e+05,170.3,1456,146,712
1.31e+05,171.85,1431,148,696
1.32e+05,173.36,1410,160,680
1.33e+05,174.95,1421,170,660
1.34e+05,176.49,1408,179,669
1.35e+05,178.21,1404,183,657
1.36e+05,179.86,1383,192,642
1.37e+05,181.38,1365,204,627
1.38e+05,183,1330,208,629
1.39e+05,184.56,1284,215,637
1.4e+05,186.15,1266,228,640
1.41e+05,187.77,1243,239,641
1.42e+05,189.34,1224,247,631
1.43e+05,191.03,1192,253,623
1.44e+05,192.69,1185,262,597
1.45e+05,194.31,1172,275,595
1.46e+05,196.01,1168,286,590
1.47e+05,197.66,1141,293,581
1.48e+05,199.3,1141,302,550
1.49e+05,200.95,1108,313,548
1.5e+05,202.54,1073,324,549
1.51e+05,204.19,1059,335,543
1.52e+05,205.78,1060,350,536
1.53e+05,207.51,1077,359,505
1.54e+05,209.15,1067,368,502
1.55e+05,210.8,1034,373,498
1.56e+05,212.5,1041,392,488
1.57e+05,214.16,1043,412,475
1.58e+05,215.88,1036,421,458
1.59e+05,217.5,1005,439,451
1.6e+05,219.3,1006,455,453
1.61e+05,221.02,968,474,462
1.62e+05,222.65,958,495,455
1.63e+05,224.23,958,510,433
1.64e+05,225.93,932,527,439
1.65e+05,227.61,917,545,435
1.66e+05,229.29,883,565,440
1.67e+05,230.95,861,588,445
1.68e+05,232.68,849,604,429
1.69e+05,234.41,863,621,430
1.7e+05,236.09,845,639,423
1.71e+05,237.82,852,665,413
1.72e+05,239.46,815,685,412
1.73e+05,241.16,804,709,412
1.74e+05,242.81,796,737,421
1.75e+05,244.56,791,766,427
1.76e+05,246.21,786,791,427
1.77e+05,247.89,762,822,425
1.78e+05,249.55,746,860,427
1.79e+05,251.19,740,893,428
1.8e+05,252.81,731,920,415
1.81e+05,254.46,728,947,400
1.82e+05,256.1,745,973,397
1.83e+05,257.76,735,1015,396
1.84e+05,259.37,731,1050,382
1.85e+05,261.1,723,1095,377
1.86e+05,262.74,708,1141,385
1.87e+05,264.43,729,1184,379
1.88e+05,266.14,697,1230,390
1.89e+05,267.83,684,1288,393
1.9e+05,269.48,697,1336,384
1.91e+05,271.15,674,1381,396
1.92e+05,272.77,678,1425,392
1.93e+05,274.39,675,1478,385
1.94e+05,276.01,670,1533,393
1.95e+05,277.68,662,1588,390
1.96e+05,279.3,662,1636,373
1.97e+05,281.08,642,1682,371
1.98e+05,282.77,644,1742,372
1.99e+05,284.42,636,1798,369
2e+05,286.03,609,1839,369
2.01e+05,287.63,603,1918,352
2.02e+05,289.32,596,1975,343
2.03e+05,290.94,585,2050,354
2.04e+05,292.55,604,2137,344
2.05e+05,294.21,615,2199,346
2.06e+05,295.8,615,2275,350
2.07e+05,297.44,600,2354,357
2.08e+05,299.14,611,2423,349
2.09e+05,300.75,600,2525,352
2.1e+05,302.36,590,2610,351
2.11e+05,303.9,595,2701,350
2.12e+05,305.56,595,2801,338
2.13e+05,307.2,586,2887,335
2.14e+05,308.91,598,2982,317
2.15e+05,310.48,601,3070,324
2.16e+05,312.13,595,3182,330
2.17e+05,313.73,589,3311,325
2.18e+05,315.3,580,3404,331
2.19e+05,316.84,562,3526,345
2.2e+05,318.44,550,3644,354
2.21e+05,319.99,543,3770,356
2.22e+05,321.49,528,3886,357
2.23e+05,322.99,546,4023,346
2.24e+05,324.54,539,4147,338
2.25e+05,326.15,547,4265,336
2.26e+05,327.61,556,4406,336
2.27e+05,329.08,568,4537,329
2.28e+05,330.72,564,4664,340
2.29e+05,332.13,562,4803,335
2.3e+05,333.63,561,4958,327
2.31e+05,335.07,568,5108,311
2.32e+05,336.58,572,5248,302
2.33e+05,338,568,5402,301
2.34e+05,339.42,575,5551,300
2.35e+05,341.03,562,5709,299
2.36e+05,342.48,576,5867,299
2.37e+05,343.94,573,6029,301
2.38e+05,345.3,584,6195,293
2.39e+05,346.72,570,6357,303
2.4e+05,348.13,561,6526,305
2.41e+05,349.5,562,6700,306
2.42e+05,350.84,551,6886,307
2.43e+05,352.2,543,7072,319
2.44e+05,353.52,533,7250,329
2.45e+05,354.89,538,7441,325
2.46e+05,356.21,527,7624,328
2.47e+05,357.49,534,7842,319
2.48e+05,358.91,521,8059,326
2.49e+05,360.2,532,8269,322
2.5e+05,361.5,537,8461,322
2.51e+05,362.78,528,8679,333
2.52e+05,364.06,523,8893,332
2.528e+05,365,521,9081,322
