1,0,10000,5,0
1001,1.1358,9091,5,707
2001,2.27,8716,5,923
3001,3.4656,8334,5,1099
4001,4.6001,8057,5,1236
5001,5.6913,7796,5,1345
6001,6.8089,7559,5,1461
7001,7.904,7332,5,1596
8001,9.0165,7061,5,1699
9001,10.179,6860,5,1793
10001,11.338,6675,5,1878
11001,12.498,6577,5,1907
12001,13.611,6390,5,1978
13001,14.767,6208,5,2031
14001,15.912,6070,5,2060
15001,16.993,5951,5,2078
16001,18.196,5796,5,2114
17001,19.371,5677,5,2146
18001,20.48,5573,5,2185
19001,21.63,5498,5,2195
20001,22.784,5384,5,2239
21001,23.901,5293,5,2251
22001,25.038,5199,5,2233
23001,26.165,5132,5,2235
24001,27.318,5031,5,2234
25001,28.459,4953,5,2234
26001,29.584,4858,5,2244
27001,30.712,4796,5,2248
28001,31.9,4693,5,2268
29001,33.03,4628,5,2263
30001,34.274,4524,5,2270
31001,35.483,4420,5,2270
32001,36.655,4340,5,2278
33001,37.781,4271,5,2283
34001,38.908,4196,5,2276
35001,40.038,4182,5,2264
36001,41.21,4134,5,2261
37001,42.386,4096,5,2243
38001,43.619,4027,5,2209
39001,44.82,3944,5,2216
40001,46.085,3855,5,2225
41001,47.299,3820,5,2177
42001,48.564,3794,5,2172
43001,49.71,3734,5,2146
44001,50.963,3710,5,2117
45001,52.151,3687,5,2098
46001,53.365,3609,5,2090
47001,54.519,3576,5,2064
48001,55.729,3526,5,2055
49001,56.922,3494,6,2053
50001,58.216,3482,6,2031
51001,59.464,3425,6,2011
52001,60.796,3387,6,1998
53001,62.048,3361,6,1973
54001,63.194,3341,6,1986
55001,64.445,3308,6,1968
56001,65.667,3258,6,1945
57001,66.936,3219,6,1942
58001,68.202,3166,6,1942
59001,69.426,3131,7,1896
60001,70.757,3082,7,1899
61001,72.044,3080,8,1888
62001,73.307,3073,8,1847
63001,74.645,3022,8,1850
64001,75.993,2971,8,1841
65001,77.382,2948,8,1791
66001,78.7,2932,8,1753
67001,80.003,2928,8,1735
68001,81.337,2897,9,1717
69001,82.609,2889,9,1710
70001,83.889,2875,10,1664
71001,85.24,2834,9,1656
72001,86.57,2802,9,1623
73001,87.894,2767,10,1619
74001,89.225,2736,10,1593
75001,90.583,2734,10,1585
76001,91.963,2708,10,1550
77001,93.362,2711,10,1514
78001,94.689,2651,11,1507
79001,96.05,2622,11,1490
80001,97.449,2607,11,1466
81001,98.846,2574,11,1452
82001,100.19,2534,11,1440
83001,101.56,2488,12,1455
84001,102.88,2501,12,1430
85001,104.27,2463,12,1397
86001,105.6,2450,12,1367
87001,107.04,2396,12,1360
88001,108.55,2379,12,1354
89001,109.87,2349,13,1360
90001,111.3,2352,14,1323
91001,112.67,2300,14,1316
92001,114.14,2290,13,1290
93001,115.51,2311,13,1256
94001,116.91,2261,13,1256
95001,118.29,2261,13,1234
96001,119.69,2226,13,1233
97001,121.13,2178,13,1220
98001,122.61,2152,14,1203
99001,123.95,2134,16,1189
1e+05,125.31,2115,16,1160
1.01e+05,126.83,2091,18,1136
1.02e+05,128.32,2060,20,1117
1.03e+05,129.76,2030,20,1094
1.04e+05,131.25,2012,21,1072
1.05e+05,132.75,1976,22,1059
1.06e+05,134.19,1946,23,1055
1.07e+05,135.74,1913,25,1037
1.08e+05,137.29,1889,27,1015
1.09e+05,138.78,1869,27,1010
1.1e+05,140.34,1848,28,1002
1.11e+05,141.78,1849,29,974
1.12e+05,143.29,1826,30,969
1.13e+05,144.8,1816,32,966
1.14e+05,146.33,1767,33,959
1.15e+05,147.88,1780,34,937
1.16e+05,149.45,1712,36,944
1.17e+05,151.11,1672,37,927
1.18e+05,152.67,1657,42,908
1.19e+05,154.19,1633,41,890
1.2e+05,155.86,1606,42,876
1.21e+05,157.35,1591,42,866
1.22e+05,158.93,1591,47,836
1.23e+05,160.48,1567,48,826
1.24e+05,162.08,1537,53,794
1.25e+05,163.59,1526,51,775
1.26e+05,165.16,1477,52,770
1.27e+05,166.8,1444,54,749
1.28e+05,168.45,1418,57,729
1.29e+05,170.15,1387,62,729
1.3e+05,171.81,1395,61,698
1.31e+05,173.41,1415,62,676
1.32e+05,175.09,1375,68,668
1.33e+05,176.61,1353,67,668
1.34e+05,178.26,1339,67,670
1.35e+05,179.86,1340,72,648
1.36e+05,181.47,1317,76,655
1.37e+05,183.03,1297,80,651
1.38e+05,184.63,1293,86,626
1.39e+05,186.26,1269,90,616
1.4e+05,187.87,1246,94,598
1.41e+05,189.5,1240,98,588
1.42e+05,191.13,1206,100,581
1.43e+05,192.75,1185,101,580
1.44e+05,194.47,1163,103,557
1.45e+05,196.24,1135,108,544
1.46e+05,197.88,1140,113,532
1.47e+05,199.6,1141,115,528
1.48e+05,201.25,1119,117,516
1.49e+05,202.86,1090,122,513
1.5e+05,204.57,1055,123,499
1.51e+05,206.22,1048,130,480
1.52e+05,207.88,1030,133,471
1.53e+05,209.57,1021,135,456
1.54e+05,211.24,998,141,468
1.55e+05,212.99,985,144,479
1.56e+05,214.69,979,149,465
1.57e+05,216.44,984,153,463
1.58e+05,218.15,942,162,465
1.59e+05,219.82,920,166,471
1.6e+05,221.46,894,173,457
1.61e+05,223.08,889,178,459
1.62e+05,224.69,865,176,464
1.63e+05,226.42,846,184,466
1.64e+05,228.06,843,190,449
1.65e+05,229.82,825,194,449
1.66e+05,231.65,819,200,447
1.67e+05,233.38,814,210,450
1.68e+05,235.15,816,220,447
1.69e+05,236.85,803,230,440
1.7e+05,238.55,785,234,443
1.71e+05,240.31,776,243,440
1.72e+05,242.16,771,252,430
1.73e+05,243.83,761,260,427
1.74e+05,245.48,755,270,431
1.75e+05,247.27,743,280,434
1.76e+05,248.92,712,290,444
1.77e+05,250.63,688,306,426
1.78e+05,252.34,664,317,422
1.79e+05,254.07,648,323,426
1.8e+05,255.93,642,329,420
1.81e+05,257.67,637,333,414
1.82e+05,259.38,627,345,403
1.83e+05,261.1,623,358,395
1.84e+05,262.89,624,368,396
1.85e+05,264.67,619,375,409
1.86e+05,266.29,631,385,410
1.87e+05,268.1,614,398,422
1.88e+05,269.87,622,406,405
1.89e+05,271.63,633,419,399
1.9e+05,273.47,626,432,389
1.91e+05,275.25,621,446,386
1.92e+05,277.02,608,460,375
1.93e+05,278.7,608,474,379
1.94e+05,280.48,600,488,377
1.95e+05,282.18,594,515,386
1.96e+05,283.99,603,533,394
1.97e+05,285.74,619,544,392
1.98e+05,287.58,607,570,375
1.99e+05,289.33,591,585,379
2e+05,291.05,590,605,371
2.01e+05,292.75,596,619,364
2.02e+05,294.45,588,633,363
2.03e+05,296.3,604,659,348
2.04e+05,298.05,578,690,346
2.05e+05,299.91,558,710,362
2.06e+05,301.68,572,719,360
2.07e+05,303.44,588,735,349
2.08e+05,305.26,590,741,352
2.09e+05,306.99,583,773,353
2.1e+05,308.72,582,798,337
2.11e+05,310.45,569,830,337
2.12e+05,312.13,555,859,345
2.13e+05,313.84,550,884,338
2.14e+05,315.69,552,907,335
2.15e+05,317.37,555,948,334
2.16e+05,319.07,552,987,342
2.17e+05,320.77,557,1026,340
2.18e+05,322.37,564,1061,327
2.19e+05,324.12,561,1107,336
2.2e+05,325.77,554,1142,326
2.21e+05,327.57,553,1176,332
2.22e+05,329.27,531,1209,358
2.23e+05,330.96,524,1253,355
2.24e+05,332.72,526,1307,352
2.25e+05,334.44,525,1338,348
2.26e+05,336.19,534,1378,360
2.27e+05,337.92,533,1436,353
2.28e+05,339.67,528,1480,352
2.29e+05,341.47,536,1535,355
2.3e+05,343.1,514,1589,367
2.31e+05,344.7,506,1633,367
2.32e+05,346.33,503,1690,362
2.33e+05,347.96,476,1744,359
2.34e+05,349.63,472,1802,359
2.35e+05,351.29,483,1874,344
2.36e+05,352.93,485,1941,331
2.37e+05,354.62,487,2008,317
2.38e+05,356.22,472,2087,320
2.39e+05,357.76,471,2179,309
2.4e+05,359.39,484,2236,308
2.41e+05,361.08,487,2308,299
2.42e+05,362.71,484,2380,305
2.43e+05,364.33,479,2452,303
2.4343e+05,365,472,2496,299
