1,0,10000,5,0
1001,1.1199,9085,5,742
2001,2.2611,8760,5,932
3001,3.3887,8474,6,1070
4001,4.5561,8175,6,1231
5001,5.6641,7880,6,1367
6001,6.7607,7630,6,1450
7001,7.8808,7363,6,1552
8001,8.9626,7132,6,1651
9001,10.055,6905,7,1749
10001,11.197,6693,7,1830
11001,12.361,6442,7,1921
12001,13.527,6298,8,1963
13001,14.673,6160,9,2018
14001,15.857,5970,9,2090
15001,16.987,5846,10,2129
16001,18.152,5713,10,2154
17001,19.334,5569,11,2199
18001,20.53,5440,11,2238
19001,21.647,5287,11,2264
20001,22.801,5225,11,2245
21001,24.001,5129,11,2230
22001,25.16,5034,11,2226
23001,26.323,4956,11,2242
24001,27.502,4875,11,2227
25001,28.664,4751,11,2275
26001,29.837,4673,11,2289
27001,30.969,4621,10,2267
28001,32.088,4551,10,2276
29001,33.279,4513,10,2273
30001,34.485,4434,10,2260
31001,35.623,4375,10,2278
32001,36.778,4357,10,2260
33001,38.004,4270,10,2259
34001,39.216,4204,10,2263
35001,40.362,4166,11,2258
36001,41.55,4113,11,2225
37001,42.777,4051,10,2232
38001,43.986,3972,9,2240
39001,45.251,3935,9,2231
40001,46.434,3876,9,2213
41001,47.582,3806,9,2187
42001,48.821,3764,9,2159
43001,50.114,3741,9,2137
44001,51.317,3706,9,2109
45001,52.594,3685,10,2085
46001,53.787,3670,10,2047
47001,55.056,3634,9,2000
48001,56.239,3601,9,1966
49001,57.509,3572,9,1942
50001,58.723,3554,9,1920
51001,59.926,3504,9,1905
52001,61.205,3469,10,1878
53001,62.413,3427,10,1853
54001,63.693,3402,10,1828
55001,65.007,3354,10,1805
56001,66.316,3342,10,1789
57001,67.503,3305,10,1770
58001,68.795,3274,10,1752
59001,70.048,3256,10,1755
60001,71.268,3217,9,1739
61001,72.548,3216,9,1715
62001,73.814,3197,9,1666
63001,75.095,3149,9,1654
64001,76.369,3123,9,1626
65001,77.659,3079,10,1617
66001,78.986,3053,10,1611
67001,80.245,3025,12,1594
68001,81.545,2970,12,1576
69001,82.807,2930,12,1541
70001,84.075,2912,12,1515
71001,85.389,2893,12,1535
72001,86.676,2862,12,1507
73001,88.05,2794,13,1489
74001,89.374,2734,13,1467
75001,90.769,2714,14,1453
76001,92.112,2683,14,1433
77001,93.507,2655,15,1400
78001,94.868,2625,16,1380
79001,96.313,2617,16,1353
80001,97.712,2588,16,1332
81001,99.033,2565,17,1308
82001,100.43,2527,18,1301
83001,101.89,2497,20,1290
84001,103.31,2448,20,1279
85001,104.66,2431,20,1276
86001,105.99,2396,20,1262
87001,107.45,2354,21,1245
88001,108.82,2305,22,1242
89001,110.21,2296,23,1217
90001,111.65,2278,23,1202
91001,113.07,2268,25,1210
92001,114.53,2257,24,1194
93001,116.04,2232,24,1167
94001,117.47,2186,24,1154
95001,118.94,2159,24,1133
96001,120.42,2125,24,1114
97001,121.75,2085,25,1098
98001,123.18,2066,25,1064
99001,124.63,2053,26,1048
1e+05,126.16,2042,26,1042
1.01e+05,127.67,1995,26,1040
1.02e+05,129.12,1947,28,1042
1.03e+05,130.65,1923,28,1036
1.04e+05,132.14,1891,29,1020
1.05e+05,133.76,1893,31,1012
1.06e+05,135.2,1866,32,1010
1.07e+05,136.71,1838,31,1011
1.08e+05,138.2,1819,33,1017
1.09e+05,139.65,1821,34,990
1.1e+05,141.22,1822,34,968
1.11e+05,142.67,1803,35,956
1.12e+05,144.22,1790,34,954
1.13e+05,145.74,1770,35,941
1.14e+05,147.21,1760,37,937
1.15e+05,148.86,1736,37,928
1.16e+05,150.4,1689,41,921
1.17e+05,151.9,1676,41,881
1.18e+05,153.47,1658,41,876
1.19e+05,154.98,1621,40,883
1.2e+05,156.55,1598,40,883
1.21e+05,158.15,1580,43,858
1.22e+05,159.62,1553,44,853
1.23e+05,161.08,1519,45,839
1.24e+05,162.65,1493,46,832
1.25e+05,164.25,1475,47,819
1.26e+05,165.75,1451,47,805
1.27e+05,167.39,1460,48,790
1.28e+05,168.97,1446,48,785
1.29e+05,170.51,1415,48,789
1.3e+05,172.12,1423,49,773
1.31e+05,173.72,1405,50,772
1.32e+05,175.25,1405,52,757
1.33e+05,176.85,1359,58,757
1.34e+05,178.39,1331,61,739
1.35e+05,179.99,1309,63,725
1.36e+05,181.55,1282,64,716
1.37e+05,183.2,1270,69,719
1.38e+05,184.85,1258,69,690
1.39e+05,186.48,1239,67,685
1.4e+05,188.21,1241,69,672
1.41e+05,189.83,1229,71,670
1.42e+05,191.43,1217,77,668
1.43e+05,193.08,1206,80,658
1.44e+05,194.77,1192,79,648
1.45e+05,196.44,1190,81,635
1.46e+05,198.16,1163,87,625
1.47e+05,199.89,1150,88,614
1.48e+05,201.58,1136,90,615
1.49e+05,203.27,1095,93,612
1.5e+05,204.96,1107,93,585
1.51e+05,206.61,1098,99,559
1.52e+05,208.3,1087,102,542
1.53e+05,209.94,1052,111,548
1.54e+05,211.61,1052,114,531
1.55e+05,213.28,1078,120,514
1.56e+05,214.89,1061,125,505
1.57e+05,216.6,1045,126,512
1.58e+05,218.34,1024,130,529
1.59e+05,220.06,995,134,533
1.6e+05,221.79,962,134,542
1.61e+05,223.49,920,144,555
1.62e+05,225.24,918,143,540
1.63e+05,226.89,924,152,520
1.64e+05,228.54,936,154,502
1.65e+05,230.25,901,158,513
1.66e+05,232,874,163,521
1.67e+05,233.65,868,172,508
1.68e+05,235.39,869,175,488
1.69e+05,237.13,871,176,481
1.7e+05,238.84,855,185,476
1.71e+05,240.53,857,196,464
1.72e+05,242.29,868,207,460
1.73e+05,243.94,846,217,460
1.74e+05,245.63,824,223,461
1.75e+05,247.29,817,230,452
1.76e+05,249.02,795,240,452
1.77e+05,250.74,794,248,453
1.78e+05,252.52,771,263,458
1.79e+05,254.21,779,270,456
1.8e+05,255.97,756,276,460
1.81e+05,257.77,740,282,461
1.82e+05,259.52,738,291,458
1.83e+05,261.19,731,293,458
1.84e+05,263,717,310,464
1.85e+05,264.76,720,329,455
1.86e+05,266.55,732,333,435
1.87e+05,268.39,721,355,426
1.88e+05,270.1,729,366,415
