1,0,10000,5,0
1001,1.5173,9079,5,490
2001,3.1136,8785,5,480
3001,4.7909,8539,5,480
4001,6.4752,8304,5,473
5001,8.2203,8034,5,467
6001,10.057,7875,5,458
7001,11.936,7630,5,457
8001,13.797,7375,6,453
9001,15.859,7077,6,441
10001,17.998,6816,6,428
11001,20.15,6603,7,428
12001,22.477,6390,7,419
13001,24.854,6196,7,409
14001,27.317,5901,7,400
15001,29.744,5671,8,393
16001,32.336,5483,8,385
17001,34.967,5292,9,381
18001,37.754,5064,9,379
19001,40.694,4783,10,363
20001,43.812,4542,11,355
21001,47.25,4349,11,338
22001,50.71,4161,12,327
23001,54.153,3971,13,318
24001,57.847,3714,14,310
25001,61.785,3508,16,306
26001,66.02,3310,17,305
27001,70.533,3071,17,298
28001,75.033,2825,20,289
29001,80.419,2599,23,278
30001,86.112,2384,25,249
31001,92.41,2155,28,235
32001,98.967,1944,28,218
33001,106.18,1764,33,199
34001,114.41,1539,44,183
35001,123.53,1311,46,173
36001,134.88,1095,57,148
37001,148.32,861,76,117
38001,165.18,707,109,110
39001,186.53,523,184,95
40001,212.24,374,323,77
41001,240.38,212,607,55
42001,268.67,130,1117,41
43001,289.33,93,1774,31
44001,305.34,69,2542,23
45001,317.48,53,3334,11
46001,327.72,31,4144,9
47001,336.81,22,4988,6
48001,343.64,15,5841,6
49001,349.76,9,6694,3
50001,355.31,6,7538,2
51001,360.4,7,8374,1
52001,364.82,5,9206,1
52037,365,4,9226,1
