1,0,10000,5,0
1001,1.638,7194,5,2435
2001,3.3484,6978,5,2409
3001,5.0934,6807,5,2366
4001,6.9371,6613,6,2327
5001,8.8193,6459,6,2299
6001,10.775,6279,6,2267
7001,12.715,6118,7,2227
8001,14.768,5941,7,2206
9001,16.694,5761,8,2171
10001,18.73,5602,8,2156
11001,20.83,5445,8,2141
12001,23.159,5341,8,2111
13001,25.399,5156,8,2084
14001,27.726,5034,9,2051
15001,30.208,4881,10,2013
16001,32.66,4728,11,1985
17001,35.183,4557,12,1953
18001,37.884,4370,12,1922
19001,40.474,4268,14,1900
20001,43.152,4149,17,1854
21001,45.855,3992,18,1830
22001,48.756,3820,20,1806
23001,51.768,3661,20,1759
24001,55.078,3506,22,1726
25001,58.302,3391,22,1693
26001,61.7,3291,23,1650
27001,65.333,3193,23,1628
28001,68.798,3048,23,1603
29001,72.516,2917,25,1576
30001,76.327,2845,26,1547
31001,80.33,2676,25,1501
32001,84.649,2554,28,1442
33001,88.93,2471,33,1400
34001,93.414,2344,35,1365
35001,98.104,2201,36,1321
36001,103.18,2082,40,1296
37001,108.27,1973,48,1255
38001,114.11,1894,54,1238
39001,119.75,1783,64,1199
40001,125.74,1700,81,1153
41001,131.75,1657,93,1120
42001,138.17,1563,102,1097
43001,144.9,1439,120,1053
44001,152.04,1426,146,1006
45001,159.71,1345,169,962
46001,167.51,1286,190,912
47001,175.13,1214,224,864
48001,183.46,1129,263,830
49001,192.04,1082,322,804
50001,200.54,1040,385,759
51001,209.77,945,461,720
52001,220.22,871,572,689
53001,230.14,838,715,657
54001,239.99,785,858,629
55001,250.27,747,1043,566
56001,259.94,698,1242,544
57001,269.72,630,1504,512
58001,279.17,593,1774,483
59001,289.04,585,2132,443
60001,298.07,531,2511,424
61001,306.52,487,2949,406
62001,314.38,441,3422,363
63001,321.66,393,3898,345
64001,328.57,333,4447,312
65001,334.59,336,5024,284
66001,340.84,310,5632,268
67001,346.39,272,6261,249
68001,351.55,235,6949,238
69001,356.02,196,7659,211
70001,360.36,187,8349,198
71001,364.62,172,9052,178
71081,365,170,9109,178
