1,0,10000,5,0
1001,1.6938,7164,5,2437
2001,3.4717,6937,5,2404
3001,5.3544,6740,7,2379
4001,7.1439,6609,7,2366
5001,9.0718,6506,7,2331
6001,10.976,6327,10,2321
7001,12.876,6202,11,2275
8001,14.694,6047,11,2238
9001,16.761,5911,11,2210
10001,18.817,5773,12,2189
11001,20.903,5611,12,2143
12001,23.061,5466,12,2108
13001,25.32,5309,12,2089
14001,27.582,5164,12,2084
15001,29.835,5042,12,2080
16001,32.137,4912,14,2050
17001,34.588,4717,15,2032
18001,37.145,4564,16,1998
19001,39.759,4411,16,1965
20001,42.432,4242,16,1938
21001,45.199,4111,16,1911
22001,47.96,4043,17,1868
23001,50.823,3883,19,1828
24001,53.789,3816,19,1791
25001,56.8,3709,21,1750
26001,60.031,3566,21,1719
27001,63.342,3409,24,1695
28001,66.793,3282,26,1668
29001,70.182,3189,26,1615
30001,73.749,3099,28,1587
31001,77.506,2965,31,1556
32001,81.297,2791,39,1534
33001,85.164,2704,43,1497
34001,89.537,2579,45,1440
35001,94.032,2464,48,1410
36001,98.758,2359,52,1343
37001,103.8,2232,56,1306
38001,108.57,2168,67,1277
39001,113.66,2080,76,1234
40001,118.55,1991,87,1196
41001,123.99,1930,94,1166
42001,129.69,1839,115,1118
43001,135.66,1730,127,1091
44001,141.97,1625,142,1055
45001,148.26,1508,173,1019
46001,154.7,1428,208,970
47001,162.09,1349,244,923
48001,169.43,1274,301,869
49001,177.52,1200,381,809
50001,185.83,1070,461,757
51001,194.91,1007,566,727
52001,204.17,917,694,707
53001,213.39,851,833,684
54001,222.5,777,1019,640
55001,231.64,740,1251,595
56001,241.24,659,1545,546
57001,250.74,639,1855,508
58001,259.43,582,2243,459
59001,267.82,547,2664,419
60001,275.98,532,3135,403
61001,283.43,493,3620,367
62001,290,448,4189,331
63001,296.49,411,4772,315
64001,302.16,391,5371,302
65001,307.3,343,6039,292
66001,312.51,316,6719,273
67001,317.29,289,7429,276
68001,321.48,274,8106,264
69001,325.29,269,8798,241
70001,329.22,237,9498,227
71001,332.88,224,10222,224
72001,336.43,216,10956,214
73001,339.57,192,11687,195
74001,342.44,185,12450,185
75001,345.42,180,13190,178
76001,348.1,159,13946,163
77001,350.6,148,14695,159
78001,353.08,132,15464,150
79001,355.33,111,16228,137
80001,357.55,96,16986,128
81001,359.64,95,17745,116
82001,361.73,83,18513,112
83001,363.79,71,19259,106
83669,365,68,19768,101
