1,0,10000,5,0
1001,1.134,8977,5,745
2001,2.2831,8608,5,924
3001,3.4364,8248,6,1093
4001,4.5195,7976,7,1200
5001,5.702,7692,7,1318
6001,6.8804,7477,7,1398
7001,8.0022,7254,7,1501
8001,9.0772,7028,7,1597
9001,10.223,6799,7,1696
10001,11.326,6566,6,1767
11001,12.505,6380,6,1833
12001,13.695,6242,6,1879
13001,14.787,6044,6,1926
14001,15.959,5892,6,1972
15001,17.125,5784,6,1980
16001,18.307,5600,6,2036
17001,19.46,5493,6,2044
18001,20.601,5367,6,2056
19001,21.754,5239,6,2086
20001,22.978,5170,6,2081
21001,24.175,5074,6,2089
22001,25.343,4935,6,2131
23001,26.539,4844,6,2173
24001,27.692,4795,6,2166
25001,28.831,4713,6,2154
26001,30.097,4585,6,2170
27001,31.254,4527,6,2158
28001,32.419,4455,6,2147
29001,33.616,4395,6,2159
30001,34.823,4355,6,2138
31001,36.072,4300,6,2147
32001,37.296,4240,7,2133
33001,38.524,4155,7,2139
34001,39.665,4050,7,2154
35001,40.82,3990,7,2160
36001,42.084,3940,8,2131
37001,43.307,3920,8,2106
38001,44.49,3859,8,2099
39001,45.724,3762,8,2099
40001,47.015,3699,8,2090
41001,48.236,3656,9,2060
42001,49.495,3586,10,2059
43001,50.725,3523,10,2056
44001,51.974,3504,10,2056
45001,53.225,3484,10,2046
46001,54.474,3449,10,2014
47001,55.64,3373,10,2015
48001,56.859,3325,10,1998
49001,58.056,3282,10,1994
50001,59.323,3261,10,1974
51001,60.618,3255,10,1958
52001,61.931,3232,10,1930
53001,63.173,3181,12,1931
54001,64.483,3172,12,1906
55001,65.732,3149,12,1905
56001,67.009,3128,13,1872
57001,68.292,3088,13,1856
58001,69.515,3019,13,1849
59001,70.751,2973,13,1848
60001,72,2974,15,1819
61001,73.288,2933,16,1790
62001,74.553,2893,17,1770
63001,75.816,2886,17,1744
64001,77.092,2865,17,1709
65001,78.401,2834,16,1705
66001,79.704,2817,18,1687
67001,81.006,2790,19,1669
68001,82.262,2757,19,1673
69001,83.57,2734,19,1656
70001,84.919,2707,20,1643
71001,86.208,2686,20,1619
72001,87.58,2681,20,1598
73001,88.932,2644,20,1581
74001,90.27,2591,20,1586
75001,91.661,2544,21,1582
76001,93.04,2525,21,1551
77001,94.474,2463,22,1560
78001,95.819,2442,22,1534
79001,97.253,2402,22,1501
80001,98.627,2392,25,1470
81001,99.967,2379,25,1451
82001,101.39,2377,26,1423
83001,102.78,2344,28,1403
84001,104.17,2322,28,1383
85001,105.54,2315,30,1355
86001,106.93,2323,30,1344
87001,108.32,2312,30,1317
88001,109.72,2278,29,1302
89001,111.14,2250,30,1293
90001,112.6,2219,32,1294
91001,113.98,2171,33,1287
92001,115.45,2133,35,1277
93001,116.88,2116,35,1265
94001,118.25,2089,38,1254
95001,119.64,2076,39,1235
96001,121.04,2062,41,1208
97001,122.5,2036,41,1199
98001,124.02,2016,43,1188
99001,125.48,1996,43,1175
1e+05,127.03,1993,47,1170
1.01e+05,128.46,1979,50,1153
1.02e+05,129.9,1984,50,1150
1.03e+05,131.41,1978,51,1143
1.04e+05,132.87,1980,52,1108
1.05e+05,134.34,1982,53,1083
1.06e+05,135.83,1966,54,1067
1.07e+05,137.31,1929,54,1046
1.08e+05,138.73,1894,58,1035
1.09e+05,140.2,1879,59,1021
1.1e+05,141.67,1831,62,1026
1.11e+05,143.14,1797,63,1030
1.12e+05,144.65,1773,61,1013
1.13e+05,146.14,1735,63,1007
1.14e+05,147.69,1748,64,972
1.15e+05,149.28,1725,68,960
1.16e+05,150.86,1700,71,968
1.17e+05,152.44,1686,67,955
1.18e+05,154,1674,67,926
1.19e+05,155.46,1659,66,912
1.2e+05,157.03,1654,67,900
1.21e+05,158.57,1643,67,873
1.22e+05,160.21,1629,71,866
1.23e+05,161.65,1610,71,861
1.24e+05,163.19,1600,72,844
1.25e+05,164.78,1582,74,824
1.26e+05,166.41,1568,78,809
1.27e+05,167.95,1569,83,785
1.28e+05,169.52,1552,84,780
1.29e+05,171.02,1530,86,783
1.3e+05,172.56,1475,86,791
1.31e+05,174.21,1446,89,804
1.32e+05,175.72,1423,92,769
1.33e+05,177.32,1402,95,755
1.34e+05,179,1387,100,748
1.35e+05,180.56,1371,101,738
1.36e+05,182.15,1315,103,751
1.37e+05,183.74,1302,106,744
1.38e+05,185.28,1277,110,738
1.39e+05,186.97,1232,111,734
1.4e+05,188.58,1203,118,725
1.41e+05,190.28,1176,120,723
1.42e+05,191.93,1196,125,702
1.43e+05,193.52,1195,132,669
1.44e+05,195.22,1173,137,665
1.45e+05,196.87,1170,140,664
1.46e+05,198.49,1171,140,658
1.47e+05,200.16,1168,145,661
1.48e+05,201.78,1162,151,655
1.49e+05,203.33,1152,155,656
1.5e+05,204.93,1140,160,647
1.51e+05,206.6,1136,169,641
1.52e+05,208.41,1127,171,639
1.53e+05,210.03,1121,173,628
1.54e+05,211.74,1125,185,613
1.55e+05,213.45,1113,187,612
1.56e+05,215.08,1117,191,601
1.57e+05,216.72,1104,195,608
1.58e+05,218.36,1104,206,603
1.59e+05,220.06,1101,211,591
1.6e+05,221.66,1082,217,573
1.61e+05,223.25,1087,224,568
1.62e+05,224.86,1054,235,576
1.63e+05,226.6,999,243,577
1.64e+05,228.38,987,248,566
