1,0,10000,5,0
1001,1.6798,7180,5,2433
2001,3.3866,6965,5,2400
3001,5.1029,6849,6,2381
4001,6.8753,6684,7,2343
5001,8.7086,6538,7,2307
6001,10.569,6402,7,2267
7001,12.467,6218,7,2247
8001,14.412,6069,7,2218
9001,16.51,5895,7,2190
10001,18.684,5764,7,2161
11001,20.912,5609,8,2127
12001,22.969,5480,9,2107
13001,25.094,5364,11,2095
14001,27.488,5174,11,2087
15001,29.683,5056,12,2056
16001,32.098,4921,12,2007
17001,34.547,4800,12,1966
18001,37.076,4613,12,1921
19001,39.766,4440,12,1900
20001,42.5,4286,12,1848
21001,45.326,4174,12,1828
22001,48.115,4051,12,1807
23001,51.081,3954,13,1783
24001,54.024,3861,14,1771
25001,56.983,3745,18,1717
26001,60.23,3610,19,1687
27001,63.388,3459,19,1656
28001,66.435,3299,20,1633
29001,69.941,3200,20,1604
30001,73.658,3070,25,1579
31001,77.413,2953,27,1534
32001,81.477,2812,32,1482
33001,85.405,2746,34,1472
34001,89.534,2580,39,1415
35001,93.731,2511,47,1378
36001,98.318,2370,53,1347
37001,103.09,2257,59,1328
38001,108.07,2187,68,1299
39001,113.13,2081,75,1242
40001,118.46,1995,79,1202
41001,123.93,1901,98,1157
42001,129.56,1859,115,1134
43001,135.53,1756,131,1107
44001,141.29,1681,144,1089
45001,147.85,1612,171,1041
46001,154.57,1470,196,1002
47001,161.41,1391,233,966
48001,168.94,1276,283,919
49001,176.66,1165,340,873
50001,185.06,1096,408,832
51001,193.42,1023,498,771
52001,202.28,964,604,716
53001,211.09,876,726,690
54001,220.87,786,885,637
55001,231.28,749,1069,600
56001,240.78,699,1275,562
57001,250.44,684,1507,527
58001,259.38,617,1749,474
59001,268.17,565,2072,441
60001,277.14,491,2465,404
61001,285.59,450,2888,376
62001,293.33,396,3339,335
63001,300.34,384,3860,300
64001,307.46,342,4369,261
65001,314.17,282,4949,231
66001,319.9,257,5583,220
67001,325.49,221,6261,210
68001,330.86,187,6958,191
69001,336.02,162,7639,173
70001,340.65,161,8379,156
71001,344.93,147,9090,153
72001,348.71,132,9817,151
73001,352.13,112,10555,139
74001,355.56,100,11301,129
75001,358.8,97,12075,120
76001,361.73,92,12859,111
77001,364.73,88,13604,108
77090,365,89,13671,108
