1,0,10000,5,0
1001,1.5843,8386,5,969
2001,3.3053,7938,5,947
3001,5.0611,7548,5,923
4001,6.9182,7186,6,896
5001,8.9091,6893,6,877
6001,10.927,6621,6,849
7001,13.031,6348,7,847
8001,15.38,6071,8,835
9001,17.648,5840,8,812
10001,19.934,5602,8,806
11001,22.365,5405,8,789
12001,25.004,5183,9,774
13001,27.76,4917,10,757
14001,30.772,4668,10,750
15001,33.898,4498,11,727
16001,36.99,4270,11,703
17001,40.331,4080,13,677
18001,43.652,3868,13,661
19001,47.041,3675,13,636
20001,50.647,3430,16,620
21001,54.4,3201,20,597
22001,58.671,3017,21,580
23001,63.156,2802,22,548
24001,68.314,2633,24,525
25001,73.296,2472,27,515
26001,78.897,2257,30,503
27001,84.643,2122,34,490
28001,91.003,1982,42,458
29001,97.908,1824,47,415
30001,105.09,1658,58,388
31001,113.39,1536,73,365
32001,122.31,1366,85,351
33001,132.2,1194,118,320
34001,142.88,1078,147,287
35001,155.13,936,184,248
36001,168.19,756,240,222
37001,184.79,622,330,194
38001,201.47,486,489,171
39001,221.62,376,680,134
40001,241.31,298,981,103
41001,260.31,230,1400,72
42001,277.45,166,1941,61
43001,291.09,137,2552,53
44001,303.05,104,3247,35
45001,313.08,65,3945,32
46001,321.97,50,4675,23
47001,329.63,35,5421,20
48001,336.15,17,6156,17
49001,342.29,12,6907,13
50001,347.59,7,7617,8
51001,352.37,6,8370,6
52001,356.85,3,9073,6
53001,360.89,1,9799,6
54001,364.68,0,10511,5
54100,365,0,10579,5
