1,0,10000,5,0
1001,0.61819,8473,6,1445
2001,1.2216,7996,7,1830
3001,1.8248,7591,7,2173
4001,2.4215,7243,7,2485
5001,3.0173,6902,7,2770
6001,3.614,6567,7,3036
7001,4.1812,6261,8,3284
8001,4.7657,5987,8,3499
9001,5.3659,5767,9,3691
10001,5.9304,5548,10,3871
11001,6.4833,5360,10,4011
12001,7.0232,5226,10,4158
13001,7.5617,5094,10,4269
14001,8.1255,4946,10,4351
15001,8.6431,4794,10,4472
16001,9.1954,4675,10,4580
17001,9.7427,4569,10,4662
18001,10.287,4458,10,4754
19001,10.827,4395,10,4829
20001,11.343,4299,10,4905
21001,11.884,4231,10,4962
22001,12.386,4105,11,5039
23001,12.891,4031,11,5104
24001,13.394,3934,11,5184
25001,13.911,3824,11,5250
26001,14.423,3751,13,5300
27001,14.942,3690,13,5377
28001,15.438,3628,14,5417
29001,15.929,3596,14,5437
30001,16.444,3520,14,5519
31001,16.943,3473,15,5567
32001,17.412,3405,13,5610
33001,17.887,3359,13,5659
34001,18.343,3326,12,5697
35001,18.821,3265,13,5728
36001,19.326,3220,14,5765
37001,19.831,3177,14,5802
38001,20.332,3135,14,5832
39001,20.801,3126,14,5829
40001,21.268,3071,14,5870
41001,21.751,3043,14,5913
42001,22.217,3022,14,5943
43001,22.675,3004,14,5977
44001,23.133,2975,14,5995
45001,23.616,2923,14,6026
46001,24.058,2915,14,6022
47001,24.496,2906,14,6025
48001,24.955,2866,14,6018
49001,25.423,2851,15,6025
50001,25.865,2838,15,6043
51001,26.309,2807,15,6050
52001,26.738,2796,15,6068
53001,27.192,2806,15,6061
54001,27.676,2783,15,6080
55001,28.135,2758,15,6099
56001,28.57,2729,15,6117
57001,29.009,2738,16,6114
58001,29.435,2737,16,6114
59001,29.853,2712,16,6120
60001,30.286,2711,16,6117
61001,30.768,2697,16,6115
62001,31.22,2689,16,6126
63001,31.664,2682,17,6122
64001,32.111,2684,17,6121
65001,32.545,2665,17,6132
66001,32.981,2647,16,6127
67001,33.415,2628,16,6150
68001,33.864,2634,16,6150
69001,34.325,2613,16,6181
70001,34.776,2607,16,6182
71001,35.214,2601,16,6192
72001,35.646,2601,16,6200
73001,36.101,2592,16,6183
74001,36.509,2577,16,6181
75001,36.932,2569,17,6206
76001,37.393,2546,17,6219
77001,37.817,2527,17,6255
78001,38.256,2529,18,6242
79001,38.691,2508,18,6257
80001,39.118,2502,20,6257
81001,39.533,2506,20,6251
82001,39.973,2505,20,6242
83001,40.403,2524,20,6211
84001,40.822,2516,20,6202
85001,41.248,2498,21,6215
86001,41.682,2515,21,6217
87001,42.125,2495,22,6229
88001,42.539,2501,23,6228
89001,42.965,2498,22,6230
90001,43.402,2485,21,6243
91001,43.85,2487,20,6248
92001,44.295,2486,19,6254
93001,44.742,2486,19,6243
94001,45.178,2488,19,6228
95001,45.594,2477,19,6232
96001,46.011,2487,19,6226
97001,46.431,2458,19,6256
98001,46.862,2473,19,6221
99001,47.296,2490,19,6218
1e+05,47.739,2493,19,6238
1.01e+05,48.171,2495,19,6230
1.02e+05,48.601,2495,19,6239
1.03e+05,49.046,2491,19,6254
1.04e+05,49.47,2496,18,6247
1.05e+05,49.878,2499,19,6266
1.06e+05,50.295,2513,18,6276
1.07e+05,50.703,2523,18,6267
1.08e+05,51.126,2528,15,6270
1.09e+05,51.545,2527,14,6277
1.1e+05,51.983,2520,14,6272
1.11e+05,52.414,2513,14,6291
1.12e+05,52.863,2522,14,6287
1.13e+05,53.316,2518,14,6286
1.14e+05,53.745,2522,14,6268
1.15e+05,54.159,2519,14,6282
1.16e+05,54.598,2526,15,6284
1.17e+05,54.986,2541,15,6261
1.18e+05,55.389,2538,15,6254
1.19e+05,55.812,2549,17,6237
1.2e+05,56.233,2549,15,6218
1.21e+05,56.65,2547,15,6214
1.22e+05,57.071,2543,15,6192
1.23e+05,57.492,2545,15,6209
1.24e+05,57.914,2528,15,6241
1.25e+05,58.324,2509,15,6248
1.26e+05,58.733,2501,14,6261
1.27e+05,59.167,2484,14,6248
1.28e+05,59.589,2496,14,6242
1.29e+05,60.02,2490,14,6271
1.3e+05,60.416,2470,13,6273
1.31e+05,60.841,2495,14,6241
1.32e+05,61.286,2513,14,6212
1.33e+05,61.705,2511,13,6215
1.34e+05,62.13,2501,12,6218
1.35e+05,62.566,2511,12,6221
1.36e+05,62.992,2509,12,6225
1.37e+05,63.411,2533,12,6215
1.38e+05,63.816,2519,12,6232
1.39e+05,64.23,2536,14,6218
1.4e+05,64.652,2563,14,6184
1.41e+05,65.082,2555,14,6169
1.42e+05,65.505,2564,14,6168
1.43e+05,65.932,2592,15,6136
1.44e+05,66.348,2592,15,6150
1.45e+05,66.766,2603,15,6138
1.46e+05,67.201,2595,15,6140
1.47e+05,67.606,2607,15,6125
1.48e+05,68.031,2635,15,6108
1.49e+05,68.445,2623,14,6133
1.5e+05,68.9,2620,14,6134
1.51e+05,69.313,2632,13,6118
1.52e+05,69.724,2646,13,6118
1.53e+05,70.132,2648,13,6112
1.54e+05,70.546,2653,13,6127
1.55e+05,70.95,2652,13,6147
1.56e+05,71.381,2660,14,6165
