1,0,10000,5,0
1001,1.573,9317,5,0
2001,3.2024,8803,5,0
3001,4.9588,8347,5,0
4001,6.8469,7993,5,0
5001,8.7453,7600,6,0
6001,10.725,7320,6,0
7001,12.796,7040,6,0
8001,15.006,6744,6,0
9001,17.333,6426,6,0
10001,19.632,6156,6,0
11001,22.097,5838,6,0
12001,24.672,5518,6,0
13001,27.507,5244,6,0
14001,30.432,4952,6,0
15001,33.627,4673,7,0
16001,36.755,4405,7,0
17001,40.237,4157,7,0
18001,44.046,3929,7,0
19001,47.974,3631,7,0
20001,52.336,3373,9,0
21001,56.969,3132,12,0
22001,62.444,2832,12,0
23001,67.935,2551,13,0
24001,74.211,2287,15,0
25001,81.022,2014,22,0
26001,88.869,1761,25,0
27001,98.014,1507,29,0
28001,109.43,1302,44,0
29001,121.12,1058,60,0
30001,136.86,789,83,0
31001,160.59,440,124,0
32001,198.23,209,267,0
33001,241.57,94,688,0
34001,273.56,48,1374,0
35001,294.58,30,2156,0
36001,309.34,20,2968,0
37001,320.66,12,3740,0
38001,330.1,5,4507,0
39001,338.39,2,5292,0
40001,345.43,1,6051,0
41001,351.36,0,6816,0
42001,356.9,0,7546,0
43001,361.72,0,8316,0
43725,365,0,8821,0
