1,0,10000,5,0
1001,0.8548,8730,6,916
2001,1.7746,8125,6,1229
3001,2.6456,7650,6,1491
4001,3.5183,7212,6,1705
5001,4.396,6894,6,1905
6001,5.2456,6581,6,2054
7001,6.0829,6315,6,2179
8001,6.9327,6054,6,2301
9001,7.797,5818,6,2411
10001,8.6836,5634,6,2458
11001,9.5172,5389,6,2558
12001,10.295,5191,6,2656
13001,11.145,4994,6,2731
14001,12.018,4835,6,2783
15001,12.875,4693,6,2852
16001,13.738,4539,6,2912
17001,14.594,4396,6,2939
18001,15.427,4336,6,2942
19001,16.253,4254,6,2974
20001,17.099,4149,6,2985
21001,17.969,4047,6,3010
22001,18.81,3980,7,3031
23001,19.61,3898,7,3083
24001,20.454,3809,7,3107
25001,21.279,3745,6,3114
26001,22.071,3683,6,3123
27001,22.944,3689,6,3132
28001,23.743,3640,6,3144
29001,24.541,3619,6,3137
30001,25.362,3552,6,3149
31001,26.185,3489,6,3144
32001,26.971,3437,6,3152
33001,27.773,3398,7,3147
34001,28.61,3368,7,3150
35001,29.42,3319,7,3145
36001,30.277,3284,7,3161
37001,31.136,3216,7,3184
38001,31.918,3178,7,3172
39001,32.716,3148,7,3170
40001,33.471,3147,8,3171
41001,34.253,3137,8,3147
42001,35.034,3088,8,3159
43001,35.843,3046,8,3152
44001,36.621,3045,8,3127
45001,37.408,3009,8,3144
46001,38.229,2979,10,3128
47001,39.053,2948,11,3124
48001,39.842,2963,11,3076
49001,40.603,2916,11,3062
50001,41.417,2878,11,3078
51001,42.203,2840,11,3075
52001,42.957,2807,11,3079
53001,43.714,2788,12,3092
54001,44.521,2771,12,3062
55001,45.317,2751,12,3044
56001,46.091,2716,12,3019
57001,46.916,2696,12,2995
58001,47.723,2659,13,2981
59001,48.567,2623,13,2947
60001,49.363,2638,12,2902
61001,50.14,2645,13,2886
62001,50.919,2651,13,2899
63001,51.704,2647,14,2876
64001,52.501,2659,14,2853
65001,53.32,2623,14,2860
66001,54.089,2619,14,2837
67001,54.906,2599,14,2812
68001,55.73,2591,14,2787
69001,56.499,2565,15,2794
70001,57.303,2563,15,2774
71001,58.12,2560,15,2755
72001,58.928,2538,15,2767
73001,59.712,2565,17,2730
74001,60.505,2546,17,2713
75001,61.313,2529,16,2685
76001,62.154,2527,16,2670
77001,62.922,2506,18,2673
78001,63.725,2494,19,2641
79001,64.556,2506,19,2616
80001,65.331,2491,19,2617
81001,66.091,2501,20,2590
82001,66.915,2510,20,2555
83001,67.721,2514,21,2539
84001,68.519,2521,20,2513
85001,69.287,2521,20,2501
86001,70.048,2509,20,2484
87001,70.858,2489,20,2470
88001,71.671,2477,20,2459
89001,72.442,2448,20,2469
90001,73.216,2481,20,2419
91001,73.995,2500,20,2410
92001,74.795,2494,20,2382
93001,75.621,2469,21,2401
94001,76.426,2478,21,2342
95001,77.205,2470,21,2349
96001,78,2467,22,2343
97001,78.782,2439,23,2348
98001,79.587,2408,24,2343
99001,80.381,2381,24,2333
1e+05,81.13,2379,25,2322
1.01e+05,81.948,2406,25,2307
1.02e+05,82.69,2371,25,2319
1.03e+05,83.46,2365,24,2316
1.04e+05,84.269,2352,24,2310
1.05e+05,85.04,2348,25,2299
1.06e+05,85.788,2333,25,2284
1.07e+05,86.593,2340,25,2270
1.08e+05,87.367,2358,26,2268
1.09e+05,88.162,2343,25,2268
1.1e+05,88.956,2337,25,2253
1.11e+05,89.746,2318,26,2254
1.12e+05,90.589,2301,26,2256
1.13e+05,91.394,2293,27,2238
1.14e+05,92.201,2290,27,2209
1.15e+05,92.977,2259,28,2215
1.16e+05,93.807,2263,29,2196
1.17e+05,94.621,2258,28,2178
1.18e+05,95.426,2250,30,2146
1.19e+05,96.234,2251,31,2136
