1,0,10000,5,0
1001,1.763,6999,5,2424
2001,3.6137,6626,5,2361
3001,5.5659,6300,5,2317
4001,7.626,6028,5,2267
5001,9.6834,5776,6,2218
6001,11.747,5566,6,2174
7001,13.913,5344,6,2130
8001,16.086,5153,6,2079
9001,18.491,4981,6,2041
10001,20.87,4805,6,1999
11001,23.362,4604,7,1961
12001,25.93,4400,7,1937
13001,28.545,4294,7,1883
14001,31.376,4163,9,1844
15001,34.282,3972,9,1811
16001,37.265,3828,12,1776
17001,40.395,3705,14,1745
18001,43.571,3553,14,1701
19001,46.871,3383,17,1692
20001,50.131,3263,17,1658
21001,53.529,3130,18,1622
22001,57.308,3004,21,1575
23001,61.101,2886,21,1561
24001,64.973,2767,24,1509
25001,69.081,2682,26,1478
26001,73.552,2568,27,1453
27001,77.852,2435,28,1419
28001,82.649,2291,30,1379
29001,87.453,2163,30,1321
30001,92.647,2114,33,1281
31001,97.661,2022,33,1245
32001,103.07,1934,39,1191
33001,108.47,1832,41,1153
34001,114.21,1719,44,1103
35001,120.11,1644,49,1065
36001,126.62,1533,56,1019
37001,133.75,1474,70,982
38001,140.83,1443,83,958
39001,148.27,1365,94,905
40001,156.37,1298,111,857
41001,164.12,1232,126,840
42001,173.16,1131,153,802
43001,182.65,1020,193,763
44001,193.02,929,221,698
45001,203.81,865,271,658
46001,214.48,784,330,616
47001,226.15,714,407,561
48001,238.37,662,500,510
49001,251.95,560,609,473
50001,266.03,563,744,419
51001,278.74,488,912,400
52001,292.08,432,1094,370
53001,305.75,357,1341,320
54001,319.35,316,1671,279
55001,332.62,274,2032,268
56001,344.89,230,2453,235
57001,355.93,199,2907,194
57948,365.01,192,3405,168
