1,0,10000,5,0
1001,1.4846,9499,5,96
2001,3.0952,9167,6,93
3001,4.7129,8930,6,94
4001,6.409,8713,6,93
5001,8.1675,8480,6,92
6001,10.031,8244,7,89
7001,11.931,7996,6,88
8001,13.843,7679,6,87
9001,15.896,7469,6,81
10001,17.946,7113,6,81
11001,20.005,6887,6,83
12001,22.04,6593,6,81
13001,24.432,6326,6,82
14001,26.814,6053,6,81
15001,29.353,5810,6,80
16001,31.976,5578,6,76
17001,34.64,5357,6,73
18001,37.528,5107,6,71
19001,40.608,4847,6,69
20001,43.79,4592,6,64
21001,47.03,4358,7,67
22001,50.386,4153,9,68
23001,53.914,3913,9,70
24001,57.694,3693,11,62
25001,61.781,3505,14,63
26001,66.145,3257,15,56
27001,70.952,2967,16,53
28001,76.113,2710,19,53
29001,81.808,2433,20,49
30001,88.178,2249,23,42
31001,95.215,2012,32,42
32001,102.65,1837,35,40
33001,110.85,1584,40,34
34001,121.38,1338,55,29
35001,133.79,1065,74,29
36001,148.98,788,115,23
37001,169.14,603,171,20
38001,192.04,421,317,14
39001,221.44,303,572,9
40001,248.24,191,1064,7
41001,270.11,144,1696,6
42001,287.17,88,2421,5
43001,300.26,73,3230,3
44001,310.9,68,4048,2
45001,319.5,54,4862,2
46001,326.79,44,5694,2
47001,332.98,38,6522,2
48001,338.46,34,7352,2
49001,343.52,31,8172,1
50001,347.97,19,8966,1
51001,351.93,19,9784,1
52001,355.85,17,10624,1
53001,359.14,13,11433,0
54001,362.48,12,12265,1
54856,365,13,12952,1
