1,0,10000,5,0
1001,1.3552,9452,5,205
2001,2.6811,9102,5,298
3001,4.0786,8763,5,381
4001,5.4182,8469,5,468
5001,6.8718,8225,5,529
6001,8.3124,8017,5,564
7001,9.7667,7756,5,623
8001,11.298,7548,5,667
9001,12.758,7289,5,723
10001,14.253,7073,6,749
11001,15.725,6872,7,780
12001,17.396,6712,7,783
13001,18.967,6528,8,801
14001,20.552,6390,8,786
15001,22.164,6184,8,807
16001,23.794,6010,9,808
17001,25.479,5796,9,805
18001,27.248,5594,9,807
19001,29.049,5474,9,813
20001,30.886,5299,9,820
21001,32.669,5167,9,814
22001,34.531,5032,10,804
23001,36.406,4880,10,800
24001,38.296,4752,11,775
25001,40.159,4659,13,761
26001,42.041,4546,14,741
27001,43.985,4394,15,731
28001,45.968,4234,15,724
29001,47.978,4152,16,703
30001,50.079,4040,16,698
31001,52.148,3907,18,691
32001,54.21,3817,21,678
33001,56.377,3727,23,644
34001,58.588,3590,25,643
35001,60.706,3497,25,616
36001,62.962,3394,27,597
37001,65.123,3208,30,595
38001,67.346,3078,35,582
39001,69.731,2983,37,550
40001,72.142,2918,40,528
41001,74.489,2867,42,523
42001,76.998,2810,44,509
43001,79.416,2738,45,471
44001,81.88,2638,49,455
45001,84.421,2560,51,435
46001,86.964,2484,56,415
47001,89.495,2420,63,386
48001,92.332,2358,65,362
49001,94.989,2243,68,344
50001,97.596,2163,73,327
51001,100.52,2109,79,306
52001,103.29,1996,88,295
53001,106.14,1902,92,293
54001,109.01,1828,101,281
55001,111.92,1760,108,269
56001,115,1689,112,261
57001,118.01,1605,118,245
58001,121.24,1511,130,253
59001,124.43,1459,138,243
60001,127.8,1410,148,235
61001,130.97,1333,156,225
62001,134.29,1257,168,225
63001,137.64,1188,184,215
64001,141.05,1151,195,206
65001,144.65,1075,210,196
66001,148.31,1009,235,185
67001,151.67,962,258,176
68001,155.5,952,283,156
69001,159.3,886,312,148
70001,163.04,820,345,143
71001,166.84,769,370,140
72001,170.56,750,409,118
73001,174.64,697,447,128
74001,178.63,667,479,109
75001,182.43,645,518,112
76001,186.46,621,563,105
77001,190.3,575,609,99
78001,194.07,543,665,94
79001,197.79,507,728,100
80001,201.73,505,784,96
81001,205.51,484,841,93
82001,209.39,449,914,108
83001,213.36,424,995,113
84001,217.3,414,1063,96
85001,221.24,407,1156,89
86001,225.11,379,1252,92
87001,228.94,371,1336,86
88001,232.82,351,1448,83
89001,236.57,319,1558,80
90001,240.22,306,1687,77
91001,243.91,287,1823,72
92001,247.56,283,1952,64
93001,251.34,266,2096,62
94001,255.15,264,2241,59
95001,258.74,263,2384,51
96001,262.53,259,2541,41
97001,266.11,258,2723,42
98001,269.59,241,2895,41
99001,273.11,232,3083,40
1e+05,276.34,220,3244,33
1.01e+05,279.63,199,3419,31
1.02e+05,283.01,187,3613,34
1.03e+05,286.35,177,3795,32
1.04e+05,289.58,160,4002,34
1.05e+05,292.79,146,4219,32
1.06e+05,295.86,138,4422,29
1.07e+05,299.17,129,4665,31
1.08e+05,302.18,118,4885,30
1.09e+05,305.14,100,5131,27
1.1e+05,308.13,95,5334,26
1.11e+05,311.21,91,5570,23
1.12e+05,313.96,90,5828,25
1.13e+05,316.73,86,6061,25
1.14e+05,319.34,88,6303,24
1.15e+05,322.03,79,6576,23
1.16e+05,324.61,76,6795,26
1.17e+05,327.08,69,7058,24
1.18e+05,329.6,62,7324,21
1.19e+05,332.14,54,7607,21
1.2e+05,334.58,56,7900,18
1.21e+05,337.02,57,8189,14
1.22e+05,339.38,47,8461,14
1.23e+05,341.79,49,8755,10
1.24e+05,344.25,39,9039,12
1.25e+05,346.53,33,9333,13
1.26e+05,348.85,33,9620,13
1.27e+05,351.04,31,9910,11
1.28e+05,353.17,29,10224,10
1.29e+05,355.4,28,10508,9
1.3e+05,357.52,30,10812,6
1.31e+05,359.53,29,11125,6
1.32e+05,361.53,22,11457,7
1.33e+05,363.57,21,11748,4
1.3371e+05,365,21,11977,4
