1,0,10000,5,0
1001,1.3252,9444,5,193
2001,2.6431,9050,5,298
3001,3.9804,8724,5,360
4001,5.4011,8450,6,428
5001,6.8572,8228,6,465
6001,8.3165,7946,6,517
7001,9.756,7758,6,553
8001,11.251,7511,6,617
9001,12.748,7276,7,657
10001,14.313,7099,7,668
11001,15.839,6877,8,709
12001,17.445,6698,8,697
13001,19.04,6532,9,715
14001,20.643,6346,9,725
15001,22.294,6236,9,732
16001,24.004,6076,9,733
17001,25.725,5901,9,748
18001,27.38,5789,9,748
19001,29.074,5668,10,751
20001,30.754,5470,11,780
21001,32.469,5320,11,758
22001,34.252,5145,11,755
23001,35.978,4991,11,761
24001,37.834,4848,12,745
25001,39.658,4686,13,764
26001,41.536,4570,13,757
27001,43.412,4441,13,757
28001,45.386,4352,13,737
29001,47.344,4253,12,718
30001,49.35,4112,12,715
31001,51.337,3965,14,728
32001,53.368,3866,14,716
33001,55.457,3777,14,691
34001,57.517,3671,15,671
35001,59.644,3556,17,649
36001,61.807,3437,20,639
37001,64.037,3391,20,605
38001,66.406,3298,22,605
39001,68.804,3217,23,586
40001,71.007,3110,24,565
41001,73.273,2983,25,568
42001,75.688,2899,26,570
43001,78.128,2826,28,563
44001,80.618,2737,29,556
45001,83.032,2673,32,514
46001,85.605,2600,32,486
47001,88.061,2522,35,462
48001,90.731,2448,38,440
49001,93.384,2359,41,426
50001,95.962,2294,44,400
51001,98.856,2249,44,385
52001,101.7,2191,46,363
53001,104.54,2113,46,348
54001,107.41,2023,49,321
55001,110.44,1930,50,304
56001,113.37,1866,55,274
57001,116.34,1801,60,271
58001,119.33,1737,65,248
59001,122.46,1682,70,243
60001,125.46,1632,76,218
61001,128.59,1553,83,221
62001,131.74,1523,85,209
63001,134.97,1459,92,201
64001,138.33,1403,96,195
65001,141.68,1318,109,195
66001,145.2,1266,115,199
67001,148.28,1212,124,190
68001,151.78,1135,132,179
69001,155.19,1102,143,168
70001,158.88,1051,161,160
71001,162.28,992,173,165
72001,165.61,910,188,176
73001,169.34,864,205,169
74001,173.05,832,214,168
75001,176.58,817,230,163
76001,180.34,792,252,148
77001,184.01,768,275,151
78001,187.78,745,303,145
79001,191.59,717,318,143
80001,195.41,676,340,145
81001,199.26,653,363,145
82001,203.17,634,391,141
83001,207.16,633,416,136
84001,211.15,568,453,155
85001,214.83,540,489,160
86001,218.72,501,516,142
87001,222.56,470,551,148
88001,226.68,451,610,136
89001,230.62,446,642,122
90001,234.42,429,682,116
91001,238.42,388,735,120
92001,242.43,362,806,119
93001,246.59,351,862,108
94001,250.44,333,909,100
95001,254.38,332,961,99
96001,258.34,297,1029,99
97001,262.31,295,1099,103
98001,266.41,273,1172,98
99001,270.47,262,1260,89
1e+05,274.52,264,1351,88
1.01e+05,278.51,247,1450,76
1.02e+05,282.18,225,1536,68
1.03e+05,285.98,216,1641,65
1.04e+05,289.83,191,1741,58
1.05e+05,293.46,179,1838,55
1.06e+05,297.13,174,1960,60
1.07e+05,300.96,167,2055,54
1.08e+05,304.66,155,2162,63
1.09e+05,308.39,152,2261,53
1.1e+05,312.27,142,2371,44
1.11e+05,316.01,132,2489,42
1.12e+05,319.47,115,2638,40
1.13e+05,323.09,107,2788,43
1.14e+05,326.74,113,2921,38
1.15e+05,330.31,106,3070,30
1.16e+05,333.64,105,3201,23
1.17e+05,337.04,102,3363,20
1.18e+05,340.27,94,3533,21
1.19e+05,343.62,87,3695,22
1.2e+05,346.96,80,3872,22
1.21e+05,350.21,78,4066,22
1.22e+05,353.35,79,4243,19
1.23e+05,356.47,74,4438,17
1.24e+05,359.51,72,4618,17
1.25e+05,362.62,66,4811,20
1.2585e+05,365,64,4981,18
