1,0,10000,5,0
1001,1.4987,9582,6,0
2001,3.0803,9278,6,0
3001,4.7694,9012,6,0
4001,6.5511,8722,6,0
5001,8.2612,8506,6,0
6001,9.9789,8228,6,0
7001,11.943,7949,7,0
8001,13.844,7667,9,0
9001,15.884,7439,9,0
10001,17.97,7172,10,0
11001,20.092,6938,10,0
12001,22.228,6679,11,0
13001,24.53,6458,12,0
14001,26.892,6178,12,0
15001,29.328,5874,14,0
16001,31.811,5630,16,0
17001,34.412,5399,15,0
18001,37.178,5095,15,0
19001,40.271,4850,14,0
20001,43.677,4591,15,0
21001,47.245,4310,14,0
22001,50.78,4087,15,0
23001,54.574,3886,16,0
24001,58.591,3607,17,0
25001,62.884,3383,19,0
26001,67.401,3121,23,0
27001,72.175,2830,26,0
28001,77.355,2645,29,0
29001,82.904,2420,32,0
30001,89.147,2165,39,0
31001,96.437,1884,54,0
32001,104.5,1617,67,0
33001,114.61,1377,93,0
34001,126.16,1165,125,0
35001,139.93,861,173,0
36001,158.57,619,275,0
37001,182.65,362,470,0
38001,212.23,226,868,0
39001,236.27,145,1447,0
40001,253.48,129,2175,0
41001,266.77,111,2939,0
42001,277.94,65,3743,0
43001,287.13,33,4555,0
44001,295.3,28,5392,0
45001,302.08,19,6235,0
46001,308.09,17,7071,0
47001,313.33,12,7910,0
48001,318.01,9,8759,0
49001,322.29,5,9613,0
50001,326.09,1,10433,0
51001,329.71,1,11259,0
52001,333.11,1,12063,0
53001,336.24,1,12889,0
54001,339.26,1,13687,0
55001,342.13,0,14478,0
56001,344.8,0,15290,0
57001,347.25,0,16074,0
58001,349.62,0,16844,0
59001,351.88,0,17634,0
60001,354,0,18438,0
61001,355.96,0,19214,0
62001,357.93,0,19986,0
63001,359.82,0,20764,0
64001,361.65,0,21554,0
65001,363.3,0,22320,0
65929,365,0,23041,0
