1,0,10000,5,0
1001,1.5325,9219,5,488
2001,3.0881,8993,5,478
3001,4.7676,8748,5,479
4001,6.4544,8548,6,468
5001,8.2696,8276,6,462
6001,10.018,8078,7,455
7001,11.806,7812,7,453
8001,13.7,7496,9,439
9001,15.685,7242,9,431
10001,17.764,6982,9,427
11001,19.8,6746,9,417
12001,22.008,6502,11,411
13001,24.279,6260,12,404
14001,26.607,6007,12,397
15001,29.059,5814,12,388
16001,31.618,5579,12,381
17001,34.369,5348,12,366
18001,37.089,5125,12,357
19001,39.935,4915,13,348
20001,42.913,4675,14,341
21001,46.15,4492,14,340
22001,49.412,4289,14,341
23001,52.788,4093,16,343
24001,56.378,3900,16,330
25001,60.195,3681,18,319
26001,64.225,3460,22,308
27001,68.36,3268,26,292
28001,72.974,3058,28,276
29001,77.887,2799,34,267
30001,83.308,2560,35,263
31001,88.886,2347,39,250
32001,95.196,2134,41,231
33001,102.24,1923,57,208
34001,109.95,1692,72,204
35001,118.33,1467,95,192
36001,128.53,1280,138,174
37001,139.95,1075,166,151
38001,152.8,874,236,138
39001,167.63,675,318,121
40001,184.86,570,472,106
41001,202.65,477,716,79
42001,220.84,356,1139,65
43001,237.24,298,1667,53
44001,251.68,251,2329,46
45001,263.48,225,3055,42
46001,272.71,196,3833,35
47001,280.38,192,4665,31
48001,287.03,159,5488,25
49001,293.17,139,6333,22
50001,298.66,127,7174,23
51001,303.71,130,8062,18
52001,308.21,125,8952,11
53001,311.95,124,9832,8
54001,315.79,115,10730,7
55001,319.17,99,11631,6
56001,322.34,98,12537,7
57001,325.35,95,13439,8
58001,328.05,87,14354,9
59001,330.75,81,15268,9
60001,333.09,77,16194,9
61001,335.51,73,17125,6
62001,337.75,64,18018,6
63001,339.84,66,18942,4
64001,341.84,63,19856,5
65001,343.7,61,20780,5
66001,345.52,66,21689,5
67001,347.33,70,22607,5
68001,348.94,72,23517,5
69001,350.57,63,24436,7
70001,352.04,63,25347,6
71001,353.51,62,26258,6
72001,354.93,61,27170,5
73001,356.26,58,28071,5
74001,357.64,57,28999,4
75001,358.92,56,29898,4
76001,360.21,54,30822,4
77001,361.46,57,31734,3
78001,362.73,56,32661,3
79001,363.89,54,33556,4
80001,364.98,54,34482,4
80015,365,54,34496,4
