1,0,10000,5,0
1001,1.653,7347,5,2452
2001,3.3776,7221,5,2414
3001,5.0462,7080,5,2385
4001,6.7927,6959,6,2363
5001,8.5849,6801,7,2326
6001,10.44,6657,8,2299
7001,12.258,6467,9,2272
8001,14.144,6313,9,2238
9001,16.117,6092,9,2207
10001,18.043,5951,12,2195
11001,20.026,5850,13,2177
12001,22.089,5719,13,2160
13001,24.352,5556,13,2117
14001,26.508,5399,14,2091
15001,28.805,5215,16,2061
16001,31.192,5085,15,2046
17001,33.601,4951,15,2012
18001,36.028,4814,16,1998
19001,38.571,4710,16,1960
20001,41.12,4591,17,1934
21001,43.588,4465,17,1914
22001,46.346,4314,17,1889
23001,49.087,4178,17,1841
24001,51.951,4072,18,1818
25001,54.808,3938,19,1785
26001,57.704,3843,19,1766
27001,60.82,3697,21,1734
28001,63.96,3558,25,1715
29001,67.177,3447,29,1678
30001,70.537,3303,32,1625
31001,74.117,3160,38,1598
32001,77.605,3024,43,1575
33001,81.288,2922,48,1534
34001,85.312,2825,49,1504
35001,89.562,2699,54,1465
36001,93.688,2593,60,1431
37001,97.943,2534,67,1401
38001,102.36,2425,75,1392
39001,106.72,2320,85,1357
40001,111.34,2211,94,1327
41001,116.23,2123,107,1286
42001,121.28,2076,124,1226
43001,126.45,1944,140,1194
44001,131.68,1860,163,1153
45001,137.58,1773,182,1103
46001,143.79,1677,215,1062
47001,150.05,1604,247,1023
48001,156.4,1555,285,978
49001,162.98,1505,316,937
50001,170.28,1379,385,896
51001,177.58,1294,455,865
52001,184.84,1235,557,836
53001,192.48,1131,678,799
54001,200.93,1032,832,748
55001,209.14,1010,983,705
56001,217.34,996,1174,666
57001,225.09,922,1429,619
58001,233.18,874,1711,575
59001,241.19,823,2008,547
60001,249.21,764,2431,517
61001,256.36,701,2865,496
62001,263.65,657,3362,457
63001,270.25,637,3871,440
64001,276.35,619,4448,413
65001,282.05,592,5066,408
66001,287.28,577,5690,373
67001,292.25,586,6380,348
68001,296.39,568,7065,321
69001,300.38,532,7773,315
70001,304.29,516,8479,301
71001,308.01,478,9189,281
72001,311.52,454,9968,262
73001,314.79,449,10728,235
74001,317.78,433,11506,215
75001,320.7,414,12285,197
76001,323.52,407,13047,184
77001,326.12,380,13824,166
78001,328.56,366,14636,162
79001,330.95,352,15438,154
80001,333.31,347,16275,138
81001,335.44,330,17096,132
82001,337.54,322,17937,123
83001,339.49,318,18781,121
84001,341.4,308,19597,119
85001,343.3,279,20421,110
86001,345.12,267,21256,103
87001,346.81,258,22116,98
88001,348.45,255,22939,90
89001,350.1,249,23762,83
90001,351.68,256,24601,83
91001,353.22,245,25440,79
92001,354.63,234,26284,74
93001,356.03,219,27140,73
94001,357.41,204,27998,70
95001,358.76,200,28828,64
96001,360.09,189,29687,60
97001,361.37,179,30525,58
98001,362.56,173,31414,59
99001,363.68,162,32267,57
1e+05,364.84,148,33133,55
1.0015e+05,365,147,33267,54
