1,0,10000,5,0
1001,1.5182,9761,5,0
2001,3.1378,9509,5,0
3001,4.6842,9272,6,0
4001,6.3397,9028,6,0
5001,8.0277,8734,6,0
6001,9.6848,8480,6,0
7001,11.542,8244,6,0
8001,13.371,8008,6,0
9001,15.366,7710,6,0
10001,17.335,7470,6,0
11001,19.355,7244,6,0
12001,21.448,7034,8,0
13001,23.683,6716,8,0
14001,25.955,6480,8,0
15001,28.498,6201,9,0
16001,30.983,5935,9,0
17001,33.525,5695,9,0
18001,36.212,5489,9,0
19001,39.099,5162,12,0
20001,42.236,4908,12,0
21001,45.401,4572,14,0
22001,48.768,4312,14,0
23001,52.428,4020,16,0
24001,56.446,3755,17,0
25001,60.441,3536,18,0
26001,64.635,3323,21,0
27001,69.539,3061,25,0
28001,74.534,2785,27,0
29001,80.139,2531,35,0
30001,86.109,2286,40,0
31001,92.791,2074,52,0
32001,99.912,1847,59,0
33001,108.49,1581,63,0
34001,118.27,1395,77,0
35001,129.91,1162,104,0
36001,144.4,869,155,0
37001,161.49,697,239,0
38001,183.32,444,394,0
39001,212.1,274,780,0
40001,235.45,197,1391,0
41001,253.95,157,2111,0
42001,267.22,134,2888,0
43001,278.43,98,3722,0
44001,287.39,91,4591,0
45001,295.17,73,5483,0
46001,301.44,57,6387,0
47001,306.65,49,7297,0
48001,311.5,43,8201,0
49001,315.84,42,9118,0
50001,319.99,39,10041,0
51001,323.62,37,10967,0
52001,326.88,35,11877,0
53001,329.81,37,12809,0
54001,332.74,35,13735,0
55001,335.44,33,14657,0
56001,337.97,29,15597,0
57001,340.4,28,16518,0
58001,342.73,24,17430,0
59001,344.72,22,18370,0
60001,346.76,21,19265,0
61001,348.68,17,20179,0
62001,350.48,16,21098,0
63001,352.31,16,22022,0
64001,353.97,16,22944,0
65001,355.66,15,23871,0
66001,357.34,15,24785,0
67001,358.96,13,25715,0
68001,360.4,12,26638,0
69001,361.76,9,27545,0
70001,363.17,6,28460,0
71001,364.44,5,29375,0
71401,365,5,29729,0
