1,0,10000,5,0
1001,1.4863,9317,5,0
2001,3.174,8813,5,0
3001,4.8401,8385,5,0
4001,6.656,7989,5,0
5001,8.6421,7615,5,0
6001,10.625,7227,7,0
7001,12.865,6873,7,0
8001,15.186,6563,7,0
9001,17.547,6281,9,0
10001,20.005,5989,9,0
11001,22.545,5673,9,0
12001,25.24,5351,9,0
13001,27.925,5036,10,0
14001,30.939,4792,10,0
15001,34.092,4494,10,0
16001,37.57,4202,10,0
17001,41.339,3906,10,0
18001,45.294,3639,13,0
19001,49.522,3355,15,0
20001,54.073,3084,18,0
21001,58.842,2820,22,0
22001,64.069,2518,22,0
23001,70.435,2229,25,0
24001,77.978,1968,28,0
25001,86.202,1710,38,0
26001,95.024,1479,43,0
27001,105.77,1218,56,0
28001,119.87,937,71,0
29001,137.34,668,106,0
30001,162.91,484,160,0
31001,197.16,253,321,0
32001,238.75,97,747,0
33001,270.35,36,1422,0
34001,290.47,16,2208,0
35001,305.07,7,2985,0
36001,316.02,3,3753,0
37001,324.81,2,4544,0
38001,332.23,4,5306,0
39001,338.89,2,6068,0
40001,344.97,1,6809,0
41001,350.34,0,7508,0
42001,355.2,0,8274,0
43001,359.8,0,8964,0
44001,364.14,0,9662,0
44222,365,0,9824,0
