1,0,10000,5,0
1001,0.88793,9088,6,828
2001,1.771,8644,6,1148
3001,2.6369,8288,6,1381
4001,3.4678,7923,7,1601
5001,4.3063,7659,7,1777
6001,5.1583,7353,7,1969
7001,6.0037,7130,7,2123
8001,6.8871,6871,6,2276
9001,7.7106,6672,6,2388
10001,8.5123,6455,6,2502
11001,9.3632,6263,6,2587
12001,10.192,6079,6,2692
13001,11.017,5949,7,2781
14001,11.839,5796,7,2871
15001,12.674,5686,6,2962
16001,13.472,5524,6,3057
17001,14.249,5411,6,3132
18001,14.989,5271,6,3222
19001,15.817,5191,6,3279
20001,16.608,5075,6,3342
21001,17.414,5031,6,3334
22001,18.21,4996,6,3368
23001,18.946,4921,6,3381
24001,19.702,4843,6,3415
25001,20.508,4765,6,3461
26001,21.239,4661,7,3502
27001,22.032,4538,7,3570
28001,22.799,4465,6,3585
29001,23.551,4392,6,3635
30001,24.329,4331,5,3653
31001,25.135,4252,5,3696
32001,25.9,4202,6,3721
33001,26.646,4159,6,3722
34001,27.397,4115,6,3724
35001,28.164,4028,7,3750
36001,28.929,4016,6,3746
37001,29.687,4004,5,3764
38001,30.452,3979,5,3779
39001,31.219,3965,5,3800
40001,31.953,3932,5,3805
41001,32.791,3886,5,3802
42001,33.565,3818,5,3825
43001,34.305,3818,5,3828
44001,35.051,3757,5,3840
45001,35.837,3758,5,3803
46001,36.598,3716,5,3791
47001,37.35,3671,5,3808
48001,38.096,3680,5,3790
49001,38.841,3628,5,3797
50001,39.598,3606,5,3778
51001,40.317,3601,5,3759
52001,41.093,3595,5,3726
53001,41.86,3597,5,3707
54001,42.611,3557,5,3717
55001,43.351,3537,5,3709
56001,44.115,3530,5,3724
57001,44.841,3524,5,3688
58001,45.617,3491,5,3708
59001,46.357,3485,5,3670
60001,47.119,3469,5,3673
61001,47.841,3431,5,3677
62001,48.624,3413,5,3655
63001,49.365,3396,5,3659
64001,50.109,3352,5,3685
65001,50.855,3360,5,3668
66001,51.611,3306,6,3683
67001,52.382,3280,6,3694
68001,53.111,3278,6,3682
69001,53.855,3273,6,3668
70001,54.585,3275,6,3634
71001,55.319,3277,6,3632
72001,56.027,3270,6,3619
73001,56.787,3256,6,3605
74001,57.578,3249,6,3604
75001,58.311,3225,6,3599
76001,59.055,3247,6,3561
77001,59.786,3206,6,3596
78001,60.543,3187,6,3554
79001,61.274,3178,7,3570
80001,62.007,3154,7,3561
81001,62.686,3179,7,3532
82001,63.451,3172,7,3532
83001,64.162,3160,7,3533
84001,64.929,3135,7,3526
85001,65.658,3120,7,3496
86001,66.361,3122,7,3470
87001,67.104,3101,7,3468
88001,67.832,3118,7,3444
89001,68.592,3094,7,3435
90001,69.361,3118,7,3409
91001,70.084,3092,7,3406
92001,70.874,3074,7,3376
93001,71.637,3047,7,3368
94001,72.392,3053,7,3365
95001,73.136,3051,7,3346
96001,73.866,3061,7,3331
97001,74.622,3076,7,3297
98001,75.341,3075,7,3270
99001,76.087,3108,7,3233
1e+05,76.812,3126,7,3204
1.01e+05,77.567,3132,7,3177
1.02e+05,78.333,3097,7,3175
1.03e+05,79.087,3046,7,3173
1.04e+05,79.849,3026,7,3158
1.05e+05,80.594,3016,7,3144
1.06e+05,81.325,3033,7,3126
1.07e+05,82.082,3020,7,3123
1.08e+05,82.829,3005,7,3119
1.09e+05,83.578,3000,7,3098
1.1e+05,84.325,3009,7,3089
1.11e+05,85.074,3016,7,3065
1.12e+05,85.841,2992,8,3049
1.13e+05,86.588,2987,8,3038
1.14e+05,87.362,2985,8,3013
1.15e+05,88.117,2991,7,3001
1.16e+05,88.88,2992,7,2964
1.17e+05,89.683,2995,6,2929
1.18e+05,90.478,3007,6,2908
1.19e+05,91.228,2981,6,2899
1.2e+05,91.99,2998,6,2897
1.21e+05,92.698,2997,6,2866
1.22e+05,93.468,2974,6,2861
1.23e+05,94.2,2967,6,2852
1.24e+05,94.987,2940,6,2857
1.25e+05,95.724,2927,6,2844
1.26e+05,96.51,2932,6,2836
1.27e+05,97.274,2932,6,2812
1.28e+05,98.057,2943,6,2765
1.29e+05,98.797,2935,5,2749
1.3e+05,99.552,2936,5,2753
1.31e+05,100.33,2934,5,2725
1.32e+05,101.09,2898,5,2730
1.33e+05,101.84,2890,5,2716
1.34e+05,102.58,2858,4,2729
1.35e+05,103.34,2844,4,2707
1.36e+05,104.14,2845,4,2688
1.37e+05,104.95,2820,4,2682
1.38e+05,105.72,2822,4,2649
1.39e+05,106.52,2790,4,2635
1.4e+05,107.3,2791,4,2628
1.41e+05,108.06,2795,4,2596
1.42e+05,108.89,2783,4,2589
1.43e+05,109.65,2776,4,2595
1.44e+05,110.4,2780,4,2575
1.45e+05,111.18,2758,5,2561
1.46e+05,111.93,2735,5,2569
1.47e+05,112.73,2731,5,2531
1.48e+05,113.48,2733,5,2531
1.49e+05,114.27,2709,5,2501
1.5e+05,115.06,2680,5,2505
1.51e+05,115.81,2679,5,2482
1.52e+05,116.58,2654,5,2490
1.53e+05,117.38,2656,5,2474
1.54e+05,118.19,2656,5,2446
1.55e+05,118.96,2625,5,2452
1.56e+05,119.73,2626,6,2456
1.57e+05,120.47,2588,6,2452
1.58e+05,121.22,2542,6,2453
1.59e+05,122.03,2552,6,2443
1.6e+05,122.88,2518,6,2441
1.61e+05,123.66,2489,6,2420
1.62e+05,124.49,2453,6,2409
1.63e+05,125.29,2444,6,2396
1.64e+05,126.07,2428,6,2390
1.65e+05,126.81,2432,6,2355
1.66e+05,127.59,2389,6,2379
1.67e+05,128.35,2411,6,2335
1.68e+05,129.1,2398,7,2322
1.69e+05,129.93,2376,7,2302
1.7e+05,130.69,2389,7,2303
1.71e+05,131.54,2381,7,2283
1.72e+05,132.35,2379,7,2272
1.73e+05,133.19,2371,7,2270
1.74e+05,133.97,2352,7,2282
1.75e+05,134.75,2338,7,2256
1.76e+05,135.53,2315,7,2259
1.77e+05,136.32,2322,7,2230
1.78e+05,137.11,2319,7,2221
1.79e+05,137.94,2309,7,2213
1.8e+05,138.74,2284,7,2212
1.81e+05,139.56,2272,7,2209
1.82e+05,140.3,2280,7,2189
1.83e+05,141.14,2302,7,2164
1.84e+05,141.94,2288,7,2147
1.85e+05,142.74,2270,7,2139
1.86e+05,143.57,2245,7,2138
1.87e+05,144.39,2268,7,2105
1.88e+05,145.25,2283,7,2085
1.89e+05,146.08,2272,7,2071
1.9e+05,146.89,2276,7,2054
1.91e+05,147.64,2301,7,2020
1.92e+05,148.47,2274,7,2000
1.93e+05,149.3,2248,7,2011
1.94e+05,150.16,2214,8,2005
1.95e+05,150.93,2227,8,1983
1.96e+05,151.73,2217,9,1973
1.97e+05,152.6,2180,9,1973
1.98e+05,153.42,2185,9,1963
1.99e+05,154.25,2164,9,1960
2e+05,155.07,2154,10,1946
2.01e+05,155.89,2168,9,1919
2.02e+05,156.73,2154,9,1909
2.03e+05,157.55,2150,8,1890
2.04e+05,158.38,2161,8,1872
2.05e+05,159.17,2148,8,1871
2.06e+05,160,2164,8,1850
2.07e+05,160.81,2130,8,1848
2.08e+05,161.62,2126,8,1833
2.09e+05,162.48,2108,8,1824
2.1e+05,163.26,2100,8,1812
2.11e+05,164.11,2100,8,1810
2.12e+05,164.95,2094,8,1780
2.13e+05,165.77,2069,8,1791
2.14e+05,166.6,2066,8,1754
2.15e+05,167.46,2053,10,1737
2.16e+05,168.29,2035,10,1737
2.17e+05,169.12,1995,10,1729
2.18e+05,169.96,1982,10,1729
2.19e+05,170.79,1988,10,1727
2.2e+05,171.63,1998,10,1708
2.21e+05,172.42,1981,11,1713
2.22e+05,173.25,1968,11,1708
2.23e+05,174.09,1961,11,1692
2.24e+05,174.92,1970,11,1668
2.25e+05,175.77,1974,11,1655
2.26e+05,176.57,1952,11,1645
2.27e+05,177.43,1945,11,1640
2.28e+05,178.26,1945,11,1644
2.29e+05,179.05,1910,11,1655
2.3e+05,179.83,1918,11,1662
2.31e+05,180.7,1921,11,1653
2.32e+05,181.53,1905,11,1637
2.33e+05,182.37,1914,11,1633
2.34e+05,183.19,1909,11,1611
2.35e+05,184.04,1868,11,1622
2.36e+05,184.89,1874,11,1617
2.37e+05,185.75,1870,11,1605
2.38e+05,186.6,1863,11,1583
2.39e+05,187.45,1851,12,1570
2.4e+05,188.3,1852,12,1556
2.41e+05,189.15,1846,13,1539
2.42e+05,189.98,1861,14,1539
2.43e+05,190.84,1852,14,1541
2.44e+05,191.67,1838,14,1529
2.45e+05,192.49,1841,14,1521
2.46e+05,193.34,1834,14,1505
2.47e+05,194.16,1796,13,1513
2.48e+05,195.03,1787,14,1501
2.49e+05,195.87,1767,14,1504
2.5e+05,196.76,1770,14,1493
2.51e+05,197.62,1761,14,1496
2.52e+05,198.47,1767,14,1469
2.53e+05,199.36,1748,14,1467
2.54e+05,200.26,1722,14,1470
2.55e+05,201.15,1739,15,1449
2.56e+05,201.98,1739,16,1444
2.57e+05,202.76,1713,16,1455
2.58e+05,203.63,1725,15,1442
2.59e+05,204.46,1705,15,1447
2.6e+05,205.33,1676,15,1447
2.61e+05,206.12,1695,15,1437
2.62e+05,207.04,1673,16,1437
2.63e+05,207.95,1656,16,1433
2.64e+05,208.81,1638,16,1436
2.65e+05,209.7,1629,16,1431
2.66e+05,210.55,1632,17,1422
2.67e+05,211.46,1621,17,1432
2.68e+05,212.29,1604,18,1435
2.69e+05,213.15,1580,17,1428
2.7e+05,214.01,1569,16,1413
2.71e+05,214.85,1555,17,1411
2.72e+05,215.73,1530,15,1423
2.73e+05,216.59,1535,15,1401
2.74e+05,217.44,1535,16,1382
2.75e+05,218.29,1516,16,1390
2.76e+05,219.16,1493,16,1389
2.77e+05,220.02,1461,16,1395
2.78e+05,220.9,1443,16,1393
2.79e+05,221.73,1447,15,1389
2.8e+05,222.58,1427,15,1376
2.81e+05,223.42,1420,15,1376
2.82e+05,224.26,1407,15,1375
2.83e+05,225.1,1389,15,1372
2.84e+05,225.96,1377,15,1383
2.85e+05,226.85,1368,14,1381
2.86e+05,227.78,1358,14,1383
2.87e+05,228.64,1347,14,1379
2.88e+05,229.49,1342,14,1374
2.89e+05,230.36,1355,12,1354
2.9e+05,231.25,1340,13,1342
2.91e+05,232.16,1339,13,1330
2.92e+05,233.02,1328,13,1333
2.93e+05,233.95,1328,13,1303
2.94e+05,234.81,1286,12,1317
2.95e+05,235.71,1276,12,1324
2.96e+05,236.56,1271,12,1325
2.97e+05,237.48,1267,11,1319
2.98e+05,238.38,1244,11,1318
2.99e+05,239.24,1222,11,1324
3e+05,240.09,1193,11,1329
3.01e+05,240.98,1178,11,1328
3.02e+05,241.86,1179,11,1323
3.03e+05,242.73,1169,12,1317
3.04e+05,243.62,1165,12,1323
3.05e+05,244.53,1149,12,1321
3.06e+05,245.39,1150,13,1306
3.07e+05,246.25,1131,13,1311
3.08e+05,247.08,1112,13,1314
3.09e+05,248.03,1081,13,1330
3.1e+05,248.91,1083,13,1323
3.11e+05,249.78,1085,12,1315
3.12e+05,250.68,1073,12,1309
3.13e+05,251.53,1062,12,1301
3.14e+05,252.38,1072,13,1287
3.15e+05,253.27,1070,13,1287
3.16e+05,254.14,1073,14,1274
3.17e+05,255.01,1063,14,1287
3.18e+05,255.82,1060,13,1304
3.19e+05,256.69,1055,13,1296
3.2e+05,257.59,1039,12,1307
3.21e+05,258.48,1051,11,1303
3.22e+05,259.36,1043,10,1301
3.23e+05,260.25,1027,10,1300
3.24e+05,261.13,1014,10,1304
3.25e+05,262.06,1001,11,1306
3.26e+05,262.94,1001,11,1291
3.27e+05,263.85,1016,11,1292
3.28e+05,264.78,1023,11,1287
3.29e+05,265.71,1004,10,1281
3.3e+05,266.62,1016,10,1266
3.31e+05,267.49,1019,11,1246
3.32e+05,268.37,1016,10,1239
3.33e+05,269.3,1029,10,1230
3.34e+05,270.18,1012,10,1248
3.35e+05,271.12,1013,10,1242
3.36e+05,271.98,1006,10,1242
3.37e+05,272.88,1003,10,1240
3.38e+05,273.75,1002,9,1207
3.39e+05,274.65,986,7,1212
3.4e+05,275.55,984,7,1222
3.41e+05,276.42,994,7,1208
3.42e+05,277.27,980,7,1209
3.43e+05,278.16,995,8,1204
3.44e+05,279.09,992,8,1192
3.45e+05,280.03,978,8,1205
3.46e+05,280.89,982,8,1209
3.47e+05,281.77,967,8,1211
3.48e+05,282.63,976,8,1200
3.49e+05,283.58,973,8,1199
3.5e+05,284.47,987,9,1186
3.51e+05,285.41,983,10,1184
3.52e+05,286.3,985,10,1178
3.53e+05,287.18,984,9,1159
3.54e+05,288.09,994,9,1166
3.55e+05,289.01,979,9,1153
3.56e+05,289.91,985,10,1160
3.57e+05,290.81,974,9,1168
3.58e+05,291.66,967,9,1180
3.59e+05,292.55,965,9,1184
3.6e+05,293.42,974,9,1169
3.61e+05,294.29,964,9,1178
3.62e+05,295.18,957,9,1177
3.63e+05,296.05,958,9,1171
3.64e+05,296.93,947,9,1163
3.65e+05,297.79,920,10,1164
3.66e+05,298.67,910,10,1158
3.67e+05,299.54,916,10,1156
3.68e+05,300.41,910,11,1149
3.69e+05,301.3,906,12,1156
3.7e+05,302.2,903,12,1156
3.71e+05,303.13,906,11,1138
3.72e+05,304.06,906,11,1125
3.73e+05,304.96,911,11,1106
3.74e+05,305.89,904,11,1100
3.75e+05,306.78,908,12,1092
3.76e+05,307.71,906,12,1089
3.77e+05,308.61,909,12,1092
3.78e+05,309.5,919,12,1089
3.79e+05,310.39,888,13,1102
3.8e+05,311.32,871,13,1101
3.81e+05,312.22,872,12,1107
3.82e+05,313.16,870,12,1098
3.83e+05,314.03,866,12,1094
3.84e+05,314.94,855,12,1097
3.85e+05,315.77,844,12,1098
3.86e+05,316.66,840,12,1104
3.87e+05,317.55,843,12,1087
3.88e+05,318.46,831,12,1080
3.89e+05,319.38,805,11,1085
3.9e+05,320.28,810,11,1069
3.91e+05,321.14,800,11,1057
3.92e+05,322,804,11,1054
3.93e+05,322.9,792,12,1055
3.94e+05,323.86,773,11,1068
3.95e+05,324.77,768,10,1071
3.96e+05,325.69,755,9,1077
3.97e+05,326.6,747,9,1084
3.98e+05,327.52,729,8,1094
3.99e+05,328.44,727,8,1079
4e+05,329.36,728,9,1081
4.01e+05,330.28,720,9,1088
4.02e+05,331.16,721,9,1092
4.03e+05,332.07,721,9,1094
4.04e+05,332.98,724,9,1085
