1,0,10000,5,0
1001,1.123,8980,5,717
2001,2.3023,8515,5,930
3001,3.4612,8166,5,1068
4001,4.6017,7826,5,1208
5001,5.7507,7567,5,1329
6001,6.8631,7354,5,1426
7001,8.0978,7080,5,1523
8001,9.2493,6840,5,1638
9001,10.353,6618,5,1710
10001,11.524,6417,5,1764
11001,12.643,6218,5,1859
12001,13.84,6095,5,1886
13001,15.013,5933,5,1940
14001,16.206,5828,6,1957
15001,17.383,5722,6,1978
16001,18.555,5632,7,1979
17001,19.773,5497,7,2016
18001,20.954,5393,7,2034
19001,22.049,5298,7,2056
20001,23.222,5153,8,2086
21001,24.402,5038,8,2121
22001,25.594,4941,8,2113
23001,26.772,4851,8,2124
24001,27.96,4745,9,2144
25001,29.132,4680,9,2122
26001,30.282,4579,9,2141
27001,31.466,4453,9,2164
28001,32.618,4416,9,2168
29001,33.795,4330,9,2167
30001,35.007,4293,8,2171
31001,36.135,4234,9,2147
32001,37.346,4169,9,2133
33001,38.567,4127,9,2105
34001,39.754,4065,10,2101
35001,40.974,4030,10,2103
36001,42.152,3948,10,2098
37001,43.305,3903,10,2081
38001,44.52,3855,10,2060
39001,45.703,3801,10,2043
40001,46.925,3755,10,2016
41001,48.133,3707,10,2016
42001,49.3,3645,11,2015
43001,50.546,3648,12,1985
44001,51.753,3654,12,1953
45001,53.043,3626,12,1909
46001,54.268,3579,12,1886
47001,55.556,3538,12,1884
48001,56.756,3451,12,1892
49001,58.033,3406,12,1867
50001,59.343,3364,12,1874
51001,60.671,3332,11,1845
52001,61.901,3302,12,1839
53001,63.134,3265,13,1832
54001,64.434,3239,14,1803
55001,65.753,3211,15,1769
56001,67.06,3152,17,1772
57001,68.307,3108,16,1756
58001,69.688,3085,16,1730
59001,71.03,3009,16,1732
60001,72.389,2991,20,1713
61001,73.75,2981,20,1682
62001,75.108,2949,21,1684
63001,76.45,2940,22,1672
64001,77.671,2913,22,1645
65001,78.984,2885,22,1635
66001,80.267,2841,22,1610
67001,81.598,2782,22,1594
68001,82.944,2764,24,1578
69001,84.268,2694,24,1556
70001,85.642,2645,25,1538
71001,87.013,2599,25,1537
72001,88.443,2578,27,1536
73001,89.852,2552,27,1522
74001,91.249,2519,26,1493
75001,92.626,2521,25,1455
76001,93.978,2479,26,1415
77001,95.279,2476,28,1400
78001,96.71,2418,30,1373
79001,98.048,2406,31,1358
80001,99.434,2378,31,1318
81001,100.82,2382,31,1290
82001,102.23,2370,29,1256
83001,103.7,2345,29,1237
84001,105.04,2307,30,1235
85001,106.53,2263,30,1205
86001,107.85,2242,33,1198
87001,109.26,2199,35,1219
88001,110.74,2183,36,1186
89001,112.2,2152,36,1157
90001,113.64,2099,39,1151
91001,115.12,2090,41,1136
92001,116.52,2042,43,1125
93001,117.96,2039,44,1119
94001,119.36,2004,45,1118
95001,120.72,1968,45,1113
96001,122.22,1949,44,1090
97001,123.74,1940,43,1070
98001,125.26,1905,46,1050
99001,126.67,1879,46,1041
1e+05,128.12,1859,47,1027
1.01e+05,129.58,1840,50,1004
1.02e+05,131.08,1818,52,990
1.03e+05,132.6,1822,54,964
1.04e+05,134.04,1794,56,958
1.05e+05,135.55,1751,61,932
1.06e+05,136.99,1731,63,900
1.07e+05,138.47,1681,61,904
1.08e+05,139.99,1660,60,886
1.09e+05,141.5,1642,59,883
1.1e+05,143.04,1618,61,862
1.11e+05,144.62,1614,62,852
1.12e+05,146.19,1574,66,848
1.13e+05,147.76,1573,68,830
1.14e+05,149.3,1528,70,828
1.15e+05,150.83,1521,72,806
1.16e+05,152.37,1508,75,791
1.17e+05,154,1499,75,764
1.18e+05,155.54,1465,78,770
1.19e+05,157.17,1416,80,758
1.2e+05,158.77,1382,87,743
1.21e+05,160.33,1368,89,724
1.22e+05,161.92,1366,93,718
1.23e+05,163.52,1344,95,691
1.24e+05,165.19,1318,96,671
1.25e+05,166.75,1303,101,658
1.26e+05,168.3,1296,102,640
1.27e+05,169.95,1277,106,634
1.28e+05,171.5,1247,112,626
1.29e+05,173.1,1226,115,622
1.3e+05,174.82,1201,117,625
1.31e+05,176.49,1176,116,616
1.32e+05,178.19,1161,122,612
1.33e+05,179.93,1136,126,605
1.34e+05,181.63,1129,129,586
1.35e+05,183.32,1102,131,578
1.36e+05,185,1079,133,560
1.37e+05,186.74,1069,134,553
1.38e+05,188.44,1066,137,548
1.39e+05,190.16,1047,142,540
1.4e+05,191.83,1033,150,548
1.41e+05,193.52,1033,153,525
1.42e+05,195.2,995,153,526
1.43e+05,196.96,970,155,519
1.44e+05,198.62,961,158,490
1.45e+05,200.38,953,167,491
1.46e+05,202.11,927,171,486
1.47e+05,203.84,904,176,490
1.48e+05,205.6,895,180,483
1.49e+05,207.29,845,186,481
1.5e+05,208.92,835,190,486
1.51e+05,210.61,822,194,477
1.52e+05,212.35,804,201,466
1.53e+05,214,797,212,465
1.54e+05,215.69,786,220,478
1.55e+05,217.45,793,224,452
1.56e+05,219.2,783,235,446
1.57e+05,220.97,774,239,438
1.58e+05,222.72,743,249,427
1.59e+05,224.4,738,256,428
1.6e+05,226.12,718,255,420
1.61e+05,227.94,717,266,408
1.62e+05,229.73,688,274,408
1.63e+05,231.47,674,280,407
1.64e+05,233.26,676,285,383
1.65e+05,234.98,670,296,371
1.66e+05,236.74,654,304,372
1.67e+05,238.48,653,318,374
1.68e+05,240.35,629,331,375
1.69e+05,242.15,618,342,374
1.7e+05,243.92,612,356,366
1.71e+05,245.71,612,370,362
1.72e+05,247.5,606,394,347
1.73e+05,249.34,591,403,348
1.74e+05,251.13,575,417,346
1.75e+05,252.93,565,429,339
1.76e+05,254.75,554,449,330
1.77e+05,256.47,552,457,322
1.78e+05,258.22,547,479,312
1.79e+05,259.98,545,488,316
1.8e+05,261.7,535,508,307
1.81e+05,263.48,513,525,307
1.82e+05,265.18,507,541,307
1.83e+05,266.97,484,552,308
1.84e+05,268.65,465,573,304
1.85e+05,270.51,469,595,297
1.86e+05,272.2,469,603,294
1.87e+05,274.07,479,612,283
1.88e+05,275.82,462,633,275
1.89e+05,277.59,452,657,270
1.9e+05,279.33,452,682,269
1.91e+05,281.02,458,707,270
1.92e+05,282.79,458,730,261
1.93e+05,284.57,457,754,252
1.94e+05,286.32,454,771,249
1.95e+05,288.03,439,792,257
1.96e+05,289.8,431,812,255
1.97e+05,291.49,421,831,252
1.98e+05,293.22,417,862,254
1.99e+05,295.03,409,888,253
2e+05,296.81,403,918,258
2.01e+05,298.7,405,944,262
2.02e+05,300.45,406,977,260
2.03e+05,302.21,395,1004,258
2.04e+05,303.92,384,1031,260
2.05e+05,305.71,386,1055,260
2.06e+05,307.44,375,1077,254
2.07e+05,309.17,365,1109,240
2.08e+05,310.93,361,1135,240
2.09e+05,312.68,355,1170,240
2.1e+05,314.49,358,1203,228
2.11e+05,316.3,359,1240,215
2.12e+05,318.02,367,1276,212
2.13e+05,319.71,367,1303,214
2.14e+05,321.5,376,1336,201
2.15e+05,323.25,362,1379,212
2.16e+05,325.08,355,1419,216
2.17e+05,326.73,358,1449,208
2.18e+05,328.45,357,1482,208
2.19e+05,330.16,343,1518,219
2.2e+05,331.95,346,1563,204
2.21e+05,333.73,346,1595,210
2.22e+05,335.5,344,1629,210
2.23e+05,337.32,349,1681,198
2.24e+05,338.95,337,1735,197
2.25e+05,340.79,327,1789,205
2.26e+05,342.39,334,1830,198
2.27e+05,344.11,320,1884,202
2.28e+05,345.8,331,1920,202
2.29e+05,347.54,320,1984,197
2.3e+05,349.2,311,2032,202
2.31e+05,350.94,310,2079,201
2.32e+05,352.62,307,2153,200
2.33e+05,354.36,311,2208,185
2.34e+05,356.16,303,2274,190
2.35e+05,357.89,301,2336,182
2.36e+05,359.6,295,2397,167
2.37e+05,361.3,301,2452,160
2.38e+05,362.98,300,2523,151
2.39e+05,364.61,296,2586,151
2.3923e+05,365,301,2596,150
