1,0,10000,5,0
1001,1.6469,7420,5,2469
2001,3.318,7284,5,2439
3001,5.0669,7115,5,2404
4001,6.9019,7001,5,2372
5001,8.5709,6845,5,2344
6001,10.434,6685,6,2323
7001,12.297,6558,7,2293
8001,14.197,6405,7,2260
9001,16.141,6271,7,2224
10001,18.155,6073,8,2195
11001,20.162,5955,8,2187
12001,22.101,5799,8,2183
13001,24.148,5635,9,2142
14001,26.242,5457,9,2128
15001,28.469,5359,9,2094
16001,30.653,5171,9,2072
17001,32.982,5021,10,2029
18001,35.416,4872,11,1997
19001,37.863,4738,12,1974
20001,40.354,4630,12,1956
21001,42.985,4534,14,1952
22001,45.636,4400,15,1921
23001,48.295,4326,18,1894
24001,51.067,4236,18,1882
25001,53.724,4110,19,1859
26001,56.541,3981,22,1823
27001,59.469,3854,23,1787
28001,62.519,3735,24,1763
29001,65.496,3686,24,1742
30001,68.777,3581,28,1719
31001,72.093,3496,30,1690
32001,75.4,3394,36,1638
33001,78.538,3285,41,1624
34001,82.183,3140,47,1581
35001,85.978,3054,50,1536
36001,89.808,2911,55,1510
37001,93.831,2750,62,1466
38001,98.075,2619,71,1442
39001,102.44,2548,78,1414
40001,106.61,2456,91,1389
41001,111.1,2359,99,1340
42001,115.7,2258,100,1294
43001,120.71,2157,113,1252
44001,125.99,2097,130,1215
45001,131.17,2008,156,1200
46001,136.62,1921,189,1168
47001,142.54,1805,213,1112
48001,148.65,1704,250,1064
49001,154.5,1596,282,1044
50001,160.97,1501,325,986
51001,167.74,1402,376,958
52001,174.52,1331,451,928
53001,181.54,1254,543,877
54001,188.84,1181,643,826
55001,196.54,1151,779,786
56001,203.97,1087,934,747
57001,212.18,1037,1142,713
58001,220.03,923,1421,694
59001,227.81,874,1699,649
60001,235.12,844,2047,603
61001,242.76,785,2436,563
62001,249.36,739,2877,546
63001,256.23,710,3380,514
64001,262.27,706,3889,485
65001,267.74,670,4448,464
66001,272.96,650,5070,442
67001,278.17,647,5707,422
68001,282.77,642,6387,397
69001,287.02,614,7084,384
70001,290.83,598,7822,364
71001,294.56,562,8574,342
72001,298.15,560,9311,327
73001,301.52,564,10068,308
74001,304.76,551,10836,301
75001,307.67,563,11629,296
76001,310.43,543,12410,289
77001,313.09,537,13218,275
78001,315.69,516,14052,268
79001,318.14,506,14879,265
80001,320.42,498,15733,249
81001,322.47,507,16568,243
82001,324.53,500,17412,228
83001,326.46,499,18284,227
84001,328.36,491,19140,215
85001,330.11,490,19998,212
86001,331.77,470,20879,207
87001,333.47,473,21739,190
88001,335.11,482,22599,181
89001,336.69,495,23449,168
90001,338.26,484,24308,158
91001,339.71,470,25184,156
92001,341.1,462,26065,155
93001,342.46,454,26934,150
94001,343.79,446,27823,143
95001,345.12,445,28697,136
96001,346.39,436,29607,135
97001,347.62,418,30502,134
98001,348.89,421,31395,130
99001,350.02,422,32258,124
1e+05,351.16,412,33164,126
1.01e+05,352.32,405,34054,123
1.02e+05,353.38,399,34955,120
1.03e+05,354.44,408,35812,120
1.04e+05,355.5,415,36691,116
1.05e+05,356.51,420,37574,112
1.06e+05,357.44,427,38444,101
1.07e+05,358.43,430,39343,91
1.0718e+05,358.6,430,39498,91
