1,0,10000,5,0
1001,1.5051,9271,5,488
2001,3.0627,9017,5,480
3001,4.7269,8786,5,477
4001,6.3945,8506,6,472
5001,8.1699,8255,6,453
6001,9.9621,8030,7,453
7001,11.737,7787,7,448
8001,13.662,7598,8,438
9001,15.664,7348,10,432
10001,17.594,7143,11,432
11001,19.729,6923,11,424
12001,21.819,6735,12,423
13001,23.865,6498,16,420
14001,26.291,6252,16,420
15001,28.572,6038,18,414
16001,30.837,5848,19,411
17001,33.406,5571,20,395
18001,35.991,5326,21,381
19001,38.673,5094,22,370
20001,41.469,4845,24,371
21001,44.377,4590,28,358
22001,47.672,4318,34,348
23001,51.028,4084,38,348
24001,54.585,3889,41,334
25001,58.407,3704,47,317
26001,62.398,3483,52,313
27001,66.355,3334,54,296
28001,70.729,3162,62,288
29001,75.441,2958,69,281
30001,80.652,2720,75,261
31001,86.393,2471,88,251
32001,92.725,2227,95,238
33001,99.047,2068,114,224
34001,106.43,1881,133,212
35001,113.59,1687,148,201
36001,122.01,1421,179,186
37001,131.34,1212,224,182
38001,142.12,1025,298,157
39001,154.31,881,392,137
40001,168.28,784,565,121
41001,182.17,644,833,109
42001,196.5,560,1152,98
43001,210.13,483,1606,83
44001,221.64,391,2158,75
45001,232.87,313,2792,67
46001,242.16,270,3496,56
47001,250.66,232,4269,49
48001,257.6,212,5089,43
49001,263.99,186,5912,40
50001,269.49,175,6742,33
51001,274.94,171,7600,29
52001,279.52,152,8436,24
53001,283.73,141,9281,22
54001,287.47,148,10131,19
55001,291.11,146,11009,19
56001,294.35,138,11876,20
57001,297.46,129,12752,19
58001,300.28,131,13612,17
59001,302.99,129,14481,16
60001,305.74,120,15349,15
61001,308.17,117,16213,16
62001,310.5,115,17072,19
63001,312.65,114,17953,17
64001,314.69,107,18825,14
65001,316.65,100,19682,14
66001,318.44,89,20569,14
67001,320.24,85,21450,15
68001,321.88,79,22338,13
69001,323.55,76,23210,12
70001,325.17,68,24084,10
71001,326.74,62,24976,10
72001,328.21,65,25854,9
73001,329.67,73,26712,9
74001,331.05,66,27595,9
75001,332.37,58,28473,9
76001,333.82,53,29334,9
77001,335.14,51,30180,7
78001,336.45,44,31046,8
79001,337.66,44,31925,7
80001,338.84,46,32781,7
81001,340.03,48,33669,7
82001,341.19,43,34552,7
83001,342.3,42,35391,7
84001,343.38,41,36262,7
85001,344.48,40,37095,7
86001,345.56,38,37979,7
87001,346.56,38,38843,7
88001,347.58,37,39683,6
88340,347.91,37,39976,6
