1,0,10000,5,0
1001,1.5578,8801,5,986
2001,3.1999,8578,5,979
3001,4.8089,8312,6,964
4001,6.5759,8108,6,968
5001,8.2465,7946,6,952
6001,10.006,7666,6,938
7001,11.912,7476,6,914
8001,13.833,7295,6,903
9001,15.81,7084,6,892
10001,17.785,6855,6,869
11001,19.842,6684,6,854
12001,21.99,6451,6,837
13001,24.248,6237,7,814
14001,26.492,5982,9,799
15001,28.896,5811,9,784
16001,31.495,5665,12,773
17001,33.854,5526,14,762
18001,36.283,5349,14,757
19001,38.872,5153,14,753
20001,41.489,4983,14,731
21001,44.165,4814,13,717
22001,47.045,4591,13,700
23001,50.273,4381,14,679
24001,53.485,4154,14,660
25001,56.766,3988,14,652
26001,60.364,3787,15,640
27001,64.033,3639,16,629
28001,67.79,3436,18,622
29001,71.652,3286,21,601
30001,75.887,3115,23,586
31001,80.235,2942,24,568
32001,84.948,2784,26,534
33001,90.119,2602,27,507
34001,95.558,2438,29,489
35001,101.01,2221,32,461
36001,107.73,2016,44,448
37001,114.1,1832,53,419
38001,121.69,1616,63,391
39001,129.39,1454,76,368
40001,138.83,1337,95,342
41001,149.09,1146,125,309
42001,160.42,969,164,269
43001,173.88,807,212,239
44001,188.82,669,321,198
45001,206.57,533,480,177
46001,225.57,390,786,156
47001,243.14,355,1190,125
48001,258.47,283,1750,113
49001,272,256,2393,105
50001,283.27,243,3082,91
51001,292.4,240,3821,73
52001,300.65,233,4611,62
53001,307.35,205,5422,55
54001,313.36,198,6256,54
55001,318.74,194,7083,47
56001,323.45,187,7935,48
57001,327.94,173,8782,47
58001,331.93,161,9634,45
59001,335.41,144,10481,39
60001,338.9,131,11347,36
61001,341.9,132,12207,31
62001,344.81,125,13068,29
63001,347.64,116,13920,30
64001,350.37,111,14804,27
65001,352.85,106,15683,25
66001,355.13,107,16543,22
67001,357.27,105,17418,21
68001,359.55,96,18278,22
69001,361.71,98,19146,18
70001,363.62,95,20036,17
70717,365,95,20652,19
