1,0,10000,5,0
1001,1.3087,9429,5,206
2001,2.6368,9145,5,287
3001,3.9973,8808,5,366
4001,5.3477,8488,5,422
5001,6.77,8238,5,477
6001,8.1734,7957,5,524
7001,9.7081,7711,5,572
8001,11.279,7453,6,612
9001,12.709,7287,7,634
10001,14.228,7076,9,660
11001,15.909,6876,9,701
12001,17.546,6716,9,715
13001,19.053,6519,9,719
14001,20.589,6361,9,734
15001,22.132,6151,10,740
16001,23.798,5941,10,753
17001,25.438,5743,10,756
18001,27.298,5567,11,761
19001,29.189,5393,11,781
20001,30.922,5244,11,770
21001,32.63,5154,11,747
22001,34.492,5000,12,729
23001,36.36,4859,12,711
24001,38.257,4706,13,709
25001,40.129,4568,15,704
26001,41.961,4444,15,707
27001,43.818,4320,15,689
28001,45.855,4177,14,687
29001,47.946,4028,15,679
30001,50.045,3884,16,667
31001,52.163,3774,16,650
32001,54.408,3662,17,646
33001,56.606,3513,17,641
34001,58.707,3413,18,632
35001,60.968,3357,19,609
36001,63.223,3232,19,597
37001,65.535,3154,19,543
38001,67.753,3021,20,529
39001,70.099,2918,20,512
40001,72.65,2831,20,511
41001,75.097,2776,22,488
42001,77.615,2667,23,465
43001,80.019,2595,23,471
44001,82.668,2487,24,453
45001,85.217,2399,28,436
46001,87.769,2298,30,408
47001,90.498,2207,32,378
48001,93.14,2100,35,369
49001,95.836,2039,38,357
50001,98.794,1999,39,330
51001,101.73,1924,42,317
52001,104.68,1819,44,307
53001,107.84,1754,48,304
54001,110.95,1673,48,294
55001,113.93,1574,50,298
56001,117.04,1496,51,275
57001,120.29,1429,57,262
58001,123.6,1386,60,239
59001,126.97,1359,63,219
60001,130.21,1272,69,224
61001,133.61,1194,76,222
62001,136.9,1140,79,218
63001,140.3,1107,85,197
64001,143.88,1074,91,180
65001,147.3,1032,96,167
66001,150.93,953,105,171
67001,154.7,918,116,168
68001,158.28,878,127,175
69001,162.1,831,135,166
70001,165.8,780,143,157
71001,169.53,774,154,141
72001,173.12,708,169,147
73001,177.04,680,184,130
74001,181.09,638,195,131
75001,184.9,631,214,118
76001,188.79,588,239,125
77001,193.05,557,259,116
78001,197.14,517,286,111
79001,201.39,483,315,105
80001,205.56,465,339,96
81001,209.85,439,373,98
82001,214.08,417,405,105
83001,218.17,420,444,95
84001,222.37,394,478,102
85001,226.6,392,514,87
86001,230.63,344,568,88
87001,235.02,318,617,78
88001,239.15,316,669,79
89001,243.35,297,725,68
90001,247.31,287,795,67
91001,251.35,247,874,70
92001,255.31,257,945,65
93001,259.24,245,1015,70
94001,263.42,232,1086,69
95001,267.48,236,1153,63
96001,271.64,219,1246,67
97001,275.59,209,1340,63
98001,279.58,190,1425,69
99001,283.52,190,1544,62
1e+05,287.36,187,1649,56
1.01e+05,291.32,166,1776,56
1.02e+05,295.35,166,1906,45
1.03e+05,299.24,164,2033,50
1.04e+05,302.77,149,2180,55
1.05e+05,306.34,146,2333,49
1.06e+05,309.94,143,2497,45
1.07e+05,313.64,142,2638,42
1.08e+05,317.19,132,2804,39
1.09e+05,320.62,116,2985,41
1.1e+05,324.2,120,3157,38
1.11e+05,327.65,109,3356,36
1.12e+05,331.11,104,3561,38
1.13e+05,334.45,106,3761,35
1.14e+05,337.67,97,3929,35
1.15e+05,340.72,93,4132,32
1.16e+05,343.87,88,4336,29
1.17e+05,346.83,82,4544,27
1.18e+05,349.81,76,4782,23
1.19e+05,352.72,72,5014,19
1.2e+05,355.66,66,5250,20
1.21e+05,358.57,60,5487,16
1.22e+05,361.61,57,5723,16
1.23e+05,364.46,51,5959,19
1.232e+05,365,52,6003,18
