1,0,10000,5,0
1001,1.4258,9545,5,158
2001,2.9558,9271,5,210
3001,4.3976,9005,5,262
4001,5.9693,8730,5,307
5001,7.4779,8488,5,338
6001,8.9862,8252,5,367
7001,10.582,7948,5,395
8001,12.278,7699,5,418
9001,13.892,7462,5,442
10001,15.58,7266,6,476
11001,17.254,7033,6,491
12001,18.968,6856,6,501
13001,20.786,6619,6,506
14001,22.614,6426,6,520
15001,24.541,6275,6,514
16001,26.53,6082,7,502
17001,28.388,5932,8,496
18001,30.38,5780,8,476
19001,32.374,5600,8,480
20001,34.349,5388,8,481
21001,36.561,5168,8,463
22001,38.706,5048,8,455
23001,40.895,4855,8,441
24001,43.131,4679,11,420
25001,45.58,4481,12,417
26001,48.01,4272,12,411
27001,50.697,4099,12,404
28001,53.404,3934,12,384
29001,56.223,3790,12,364
30001,59.02,3629,12,362
31001,61.881,3426,14,363
32001,64.896,3257,15,352
33001,67.98,3115,16,337
34001,71.218,2978,18,330
35001,74.537,2810,20,314
36001,77.865,2648,22,300
37001,81.237,2446,23,299
38001,85.038,2328,24,277
39001,88.707,2239,28,276
40001,92.641,2119,32,270
41001,96.686,1994,33,253
42001,100.72,1890,39,230
43001,104.91,1810,46,211
44001,109.16,1693,54,197
45001,113.86,1605,60,183
46001,118.62,1497,62,170
47001,123.6,1438,70,144
48001,128.52,1315,78,140
49001,133.45,1246,79,120
50001,138.7,1164,87,117
51001,144.37,1058,94,113
52001,150.41,1010,110,91
53001,156.1,913,128,97
54001,161.99,859,134,78
55001,168.22,773,160,69
56001,174.67,711,194,49
57001,181.66,658,225,53
58001,188.22,592,261,59
59001,194.81,553,306,56
60001,201.72,508,361,56
61001,208.71,492,428,49
62001,215.46,431,498,45
63001,222.56,379,583,45
64001,229.71,355,690,38
65001,236.3,331,812,39
66001,243.45,292,950,38
67001,250.15,236,1095,46
68001,256.54,224,1307,43
69001,263.05,221,1528,32
70001,269.27,199,1780,35
71001,275.26,176,2035,27
72001,281.1,164,2352,25
73001,286.85,152,2689,25
74001,292.06,152,3002,19
75001,297.54,139,3420,18
76001,302.43,131,3830,15
77001,307.52,123,4298,11
78001,311.94,124,4781,8
79001,316.42,115,5256,6
80001,320.33,103,5758,8
81001,324.35,92,6280,5
82001,328.1,83,6806,4
83001,331.68,79,7343,3
84001,335.1,69,7885,5
85001,338.12,67,8457,4
86001,341.09,69,9008,5
87001,343.96,58,9567,5
88001,346.71,59,10172,2
89001,349.33,49,10799,3
90001,351.89,49,11395,3
91001,354.39,45,12008,3
92001,356.71,42,12628,3
93001,359.11,40,13246,1
94001,361.29,41,13882,1
95001,363.35,38,14547,1
95804,365,39,15087,0
