1,0,10000,5,0
1001,0.62144,8329,5,1513
2001,1.2,7832,5,1897
3001,1.7876,7367,5,2241
4001,2.3917,6986,5,2546
5001,2.9944,6636,5,2813
6001,3.5858,6304,5,3057
7001,4.168,5989,5,3311
8001,4.7263,5735,5,3514
9001,5.3197,5514,5,3673
10001,5.8868,5310,5,3823
11001,6.4132,5114,5,3979
12001,6.9581,4953,5,4118
13001,7.4905,4767,5,4248
14001,8.024,4663,5,4331
15001,8.5795,4547,5,4435
16001,9.1127,4444,5,4511
17001,9.631,4324,4,4597
18001,10.15,4233,4,4682
19001,10.701,4108,4,4767
20001,11.213,4009,4,4831
21001,11.739,3899,4,4888
22001,12.27,3809,4,4943
23001,12.785,3736,4,4970
24001,13.273,3670,4,4993
25001,13.795,3610,4,5053
26001,14.312,3539,4,5123
27001,14.811,3482,5,5182
28001,15.308,3433,4,5237
29001,15.799,3399,4,5263
30001,16.298,3323,4,5311
31001,16.819,3284,4,5356
32001,17.323,3227,4,5372
33001,17.816,3187,4,5402
34001,18.31,3120,4,5450
35001,18.813,3093,4,5475
36001,19.294,3031,4,5535
37001,19.755,2981,4,5567
38001,20.225,2940,4,5582
39001,20.695,2901,4,5606
40001,21.19,2863,4,5632
41001,21.67,2849,4,5650
42001,22.145,2798,4,5686
43001,22.62,2780,4,5693
44001,23.085,2757,4,5714
45001,23.556,2719,4,5755
46001,24.018,2702,4,5774
47001,24.494,2671,4,5789
48001,24.958,2656,4,5800
49001,25.441,2636,4,5783
50001,25.913,2651,4,5773
51001,26.374,2626,4,5810
52001,26.83,2599,3,5851
53001,27.293,2602,3,5853
54001,27.756,2582,3,5879
55001,28.209,2561,3,5914
56001,28.645,2564,3,5909
57001,29.1,2566,3,5918
58001,29.548,2546,3,5947
59001,30.001,2551,3,5959
60001,30.466,2554,3,5956
61001,30.898,2543,3,5970
62001,31.375,2521,3,5983
63001,31.835,2524,3,5981
64001,32.286,2539,3,5976
65001,32.735,2525,3,5971
66001,33.172,2521,3,5971
67001,33.598,2504,3,5994
68001,34.05,2503,2,6020
69001,34.491,2494,2,6047
70001,34.93,2469,2,6057
71001,35.364,2480,2,6064
72001,35.816,2454,2,6084
73001,36.26,2447,2,6062
74001,36.724,2429,2,6067
75001,37.166,2417,2,6091
76001,37.637,2397,1,6102
77001,38.077,2391,1,6114
78001,38.516,2360,1,6154
79001,38.937,2391,1,6153
80001,39.372,2392,1,6167
81001,39.803,2391,1,6181
82001,40.242,2380,1,6169
83001,40.668,2382,1,6170
84001,41.119,2379,1,6167
85001,41.559,2400,1,6139
86001,41.996,2375,1,6152
87001,42.433,2384,1,6144
88001,42.878,2382,1,6123
89001,43.302,2387,1,6118
90001,43.747,2397,1,6110
91001,44.194,2379,1,6137
92001,44.609,2375,1,6150
93001,45.045,2377,1,6141
94001,45.485,2385,1,6142
95001,45.917,2414,1,6121
96001,46.345,2402,1,6137
97001,46.755,2394,1,6131
98001,47.18,2374,1,6115
99001,47.614,2338,1,6121
1e+05,48.053,2308,1,6157
1.01e+05,48.483,2308,1,6139
1.02e+05,48.918,2306,1,6143
1.03e+05,49.377,2308,1,6124
1.04e+05,49.817,2313,1,6107
1.05e+05,50.254,2311,1,6105
1.06e+05,50.681,2291,1,6113
1.07e+05,51.108,2305,1,6105
1.08e+05,51.535,2319,1,6090
1.09e+05,51.951,2314,2,6096
1.1e+05,52.376,2294,2,6098
1.11e+05,52.787,2307,2,6077
1.12e+05,53.193,2295,2,6112
1.13e+05,53.615,2322,2,6102
1.14e+05,54.038,2329,2,6120
1.15e+05,54.458,2309,2,6130
1.16e+05,54.887,2292,2,6146
1.17e+05,55.28,2311,2,6127
1.18e+05,55.712,2305,2,6136
1.19e+05,56.124,2291,2,6153
1.2e+05,56.522,2291,2,6154
1.21e+05,56.933,2316,2,6132
1.22e+05,57.359,2318,2,6131
1.23e+05,57.793,2304,2,6132
1.24e+05,58.223,2310,2,6115
1.25e+05,58.634,2331,2,6096
1.26e+05,59.059,2310,2,6102
1.27e+05,59.475,2307,2,6097
1.28e+05,59.858,2296,2,6088
1.29e+05,60.288,2312,2,6079
1.3e+05,60.706,2306,2,6080
1.31e+05,61.147,2319,2,6064
1.32e+05,61.592,2306,2,6076
1.33e+05,62.003,2318,2,6069
1.34e+05,62.436,2332,2,6055
1.35e+05,62.87,2365,2,6036
1.36e+05,63.296,2371,2,6037
1.37e+05,63.719,2366,2,6031
1.38e+05,64.143,2387,2,6017
1.39e+05,64.572,2380,2,5996
1.4e+05,64.995,2388,2,5951
1.41e+05,65.428,2384,1,5935
1.42e+05,65.87,2397,1,5929
1.43e+05,66.295,2405,1,5910
1.44e+05,66.727,2403,1,5925
