1,0,10000,5,0
1001,1.61,9245,5,96
2001,3.366,8795,5,94
3001,5.0944,8360,6,92
4001,6.8727,7991,6,87
5001,8.63,7634,6,82
6001,10.691,7309,6,81
7001,12.73,6978,6,76
8001,14.936,6685,6,75
9001,17.092,6427,8,77
10001,19.608,6121,10,75
11001,22.133,5863,10,73
12001,24.671,5602,10,70
13001,27.467,5316,10,70
14001,30.273,5052,10,68
15001,33.081,4751,13,60
16001,36.133,4520,15,63
17001,39.426,4293,16,63
18001,42.775,4043,19,62
19001,46.437,3791,22,63
20001,50.434,3529,25,58
21001,54.606,3245,27,56
22001,59.215,3048,32,52
23001,64.246,2805,34,53
24001,69.68,2531,39,52
25001,75.735,2275,46,53
26001,82.828,2038,53,53
27001,90.396,1795,62,51
28001,99.645,1554,74,46
29001,109.38,1370,94,36
30001,120.9,1150,118,30
31001,135.03,872,148,34
32001,152.27,661,201,30
33001,174.29,477,317,20
34001,200.15,323,520,15
35001,228.62,168,882,14
36001,254.75,111,1435,10
37001,274.42,66,2101,5
38001,288.62,37,2882,1
39001,301.17,24,3676,0
40001,310.61,15,4467,0
41001,318.16,5,5233,0
42001,324.94,4,6028,0
43001,330.86,2,6780,0
44001,336.4,1,7525,0
45001,341.2,0,8302,0
46001,345.74,0,9030,0
47001,349.81,0,9810,0
48001,353.64,0,10542,0
49001,357.18,0,11246,0
50001,360.46,0,11906,0
51001,363.59,0,12630,0
51458,365,0,12962,0
