1,0,10000,5,0
1001,0.86462,8545,5,1312
2001,1.7263,8110,5,1619
3001,2.6438,7763,5,1895
4001,3.5234,7451,5,2093
5001,4.3848,7154,5,2301
6001,5.2261,6897,5,2493
7001,6.083,6661,7,2673
8001,6.9602,6466,7,2813
9001,7.7816,6245,7,2966
10001,8.5977,6115,7,3038
11001,9.3819,5928,7,3176
12001,10.197,5822,8,3211
13001,10.989,5624,8,3345
14001,11.803,5506,8,3418
15001,12.621,5351,8,3497
16001,13.396,5223,8,3548
17001,14.172,5093,8,3628
18001,14.961,4980,8,3707
19001,15.711,4873,8,3763
20001,16.492,4744,9,3816
21001,17.262,4665,10,3841
22001,18.041,4589,11,3874
23001,18.806,4498,11,3878
24001,19.622,4401,11,3917
25001,20.412,4333,11,3934
26001,21.192,4275,13,3953
27001,21.969,4246,13,3967
28001,22.752,4203,13,3970
29001,23.504,4124,14,4002
30001,24.29,4081,14,4012
31001,25.06,4030,14,4016
32001,25.79,4015,14,4034
33001,26.525,3948,15,4062
34001,27.262,3906,15,4057
35001,28.067,3892,16,4071
36001,28.806,3863,17,4077
37001,29.565,3822,17,4096
38001,30.358,3787,18,4097
39001,31.124,3755,18,4084
40001,31.893,3749,17,4069
41001,32.644,3722,16,4056
42001,33.377,3689,16,4077
43001,34.102,3689,15,4048
44001,34.866,3654,15,4055
45001,35.613,3594,15,4090
46001,36.36,3533,16,4101
47001,37.144,3516,18,4100
48001,37.863,3497,19,4083
49001,38.575,3458,19,4074
50001,39.339,3410,20,4096
51001,40.091,3418,20,4087
52001,40.829,3430,20,4083
53001,41.588,3413,20,4072
54001,42.355,3368,21,4083
55001,43.089,3360,21,4083
56001,43.82,3349,22,4060
57001,44.551,3309,23,4076
58001,45.273,3282,23,4094
59001,46.009,3283,23,4084
60001,46.719,3299,23,4075
61001,47.479,3297,22,4044
62001,48.23,3264,22,4050
63001,48.963,3240,23,4044
64001,49.734,3221,24,4038
65001,50.457,3213,24,4007
66001,51.173,3174,26,4021
67001,51.94,3161,26,4014
68001,52.676,3121,26,4007
69001,53.46,3123,26,3982
70001,54.246,3112,27,3991
71001,55.026,3124,28,3957
72001,55.755,3135,28,3911
73001,56.509,3126,29,3894
74001,57.284,3113,29,3865
75001,58.061,3094,30,3870
76001,58.792,3087,30,3844
77001,59.545,3125,30,3821
78001,60.279,3086,27,3829
79001,60.995,3096,28,3809
80001,61.788,3076,28,3799
81001,62.523,3101,29,3781
82001,63.271,3092,29,3773
83001,64.005,3082,29,3765
84001,64.73,3088,30,3741
85001,65.444,3125,29,3733
86001,66.183,3113,30,3732
87001,66.951,3078,29,3737
88001,67.676,3079,29,3716
89001,68.386,3063,29,3729
90001,69.158,3060,29,3738
91001,69.849,3041,30,3739
92001,70.571,3017,30,3738
93001,71.31,3020,30,3731
94001,72.081,3002,31,3718
95001,72.818,2988,32,3707
96001,73.58,2988,32,3684
97001,74.366,2956,29,3709
98001,75.132,2951,29,3698
99001,75.908,2938,28,3703
1e+05,76.65,2951,29,3671
1.01e+05,77.405,2951,29,3651
1.02e+05,78.138,2936,29,3646
1.03e+05,78.876,2906,29,3665
1.04e+05,79.625,2919,29,3651
1.05e+05,80.374,2901,30,3643
1.06e+05,81.081,2897,30,3632
1.07e+05,81.827,2899,30,3613
1.08e+05,82.583,2904,30,3601
1.09e+05,83.283,2916,30,3564
1.1e+05,84.051,2918,32,3594
1.11e+05,84.789,2928,32,3572
1.12e+05,85.53,2897,32,3604
1.13e+05,86.269,2890,34,3602
1.14e+05,86.989,2888,34,3590
1.15e+05,87.748,2874,35,3577
1.16e+05,88.498,2876,34,3574
1.17e+05,89.269,2875,37,3548
1.18e+05,90.005,2867,36,3550
1.19e+05,90.73,2909,37,3544
1.2e+05,91.438,2895,37,3538
1.21e+05,92.183,2889,38,3524
1.22e+05,92.927,2906,39,3508
1.23e+05,93.691,2866,39,3535
1.24e+05,94.438,2896,39,3514
1.25e+05,95.188,2871,38,3508
1.26e+05,95.922,2854,39,3498
1.27e+05,96.688,2871,40,3459
1.28e+05,97.416,2864,41,3449
1.29e+05,98.159,2805,43,3453
1.3e+05,98.913,2816,43,3450
1.31e+05,99.635,2805,46,3441
1.32e+05,100.4,2802,45,3439
1.33e+05,101.14,2802,46,3425
1.34e+05,101.87,2806,47,3388
1.35e+05,102.57,2816,46,3353
1.36e+05,103.36,2799,47,3355
1.37e+05,104.12,2778,46,3380
1.38e+05,104.88,2743,50,3391
1.39e+05,105.63,2744,51,3381
1.4e+05,106.39,2712,50,3379
1.41e+05,107.14,2721,50,3378
1.42e+05,107.86,2703,50,3344
1.43e+05,108.67,2708,51,3341
1.44e+05,109.41,2700,51,3327
1.45e+05,110.13,2693,51,3321
1.46e+05,110.9,2703,50,3323
1.47e+05,111.65,2691,50,3325
1.48e+05,112.42,2666,50,3349
1.49e+05,113.15,2683,49,3312
1.5e+05,113.88,2660,52,3326
1.51e+05,114.64,2665,52,3316
1.52e+05,115.41,2686,51,3301
1.53e+05,116.16,2713,50,3263
1.54e+05,116.92,2708,50,3264
1.55e+05,117.68,2684,50,3246
1.56e+05,118.45,2688,52,3201
1.57e+05,119.18,2690,52,3188
1.58e+05,119.93,2684,55,3151
1.59e+05,120.68,2657,54,3177
1.6e+05,121.48,2646,56,3181
1.61e+05,122.23,2646,56,3170
1.62e+05,122.99,2630,57,3170
1.63e+05,123.78,2664,57,3126
1.64e+05,124.54,2657,57,3124
1.65e+05,125.34,2618,58,3120
1.66e+05,126.09,2614,61,3105
1.67e+05,126.9,2620,61,3077
1.68e+05,127.63,2606,62,3066
1.69e+05,128.4,2594,63,3068
1.7e+05,129.15,2582,63,3079
1.71e+05,129.89,2566,65,3061
1.72e+05,130.69,2577,66,3040
1.73e+05,131.46,2550,67,3033
1.74e+05,132.22,2555,70,3024
1.75e+05,133,2555,70,3013
1.76e+05,133.74,2541,71,3009
1.77e+05,134.51,2566,70,2997
1.78e+05,135.3,2516,72,2980
1.79e+05,136.08,2503,72,2964
1.8e+05,136.82,2468,72,2963
1.81e+05,137.6,2466,72,2953
1.82e+05,138.42,2438,73,2930
1.83e+05,139.18,2412,74,2927
1.84e+05,140.01,2414,76,2917
1.85e+05,140.83,2392,76,2918
1.86e+05,141.65,2389,76,2918
1.87e+05,142.46,2388,78,2909
1.88e+05,143.25,2365,77,2900
1.89e+05,144.04,2329,79,2882
1.9e+05,144.81,2317,80,2861
1.91e+05,145.62,2343,81,2819
1.92e+05,146.42,2361,81,2770
1.93e+05,147.25,2369,83,2736
1.94e+05,148.02,2357,82,2723
