1,0,10000,5,0
1001,1.2924,9201,5,224
2001,2.7557,8682,5,306
3001,4.2203,8247,5,369
4001,5.8371,7853,5,433
5001,7.3752,7529,5,492
6001,8.8621,7225,5,542
7001,10.484,6920,5,593
8001,12.042,6636,5,635
9001,13.701,6359,5,655
10001,15.365,6134,5,656
11001,17.086,5927,6,665
12001,18.811,5715,6,687
13001,20.504,5494,6,708
14001,22.279,5273,6,708
15001,24.049,5074,6,725
16001,25.832,4930,6,704
17001,27.79,4790,6,716
18001,29.75,4634,7,697
19001,31.675,4483,7,697
20001,33.638,4339,7,674
21001,35.595,4223,7,654
22001,37.666,4069,7,654
23001,39.773,3915,7,634
24001,41.987,3803,9,614
25001,44.12,3668,9,594
26001,46.349,3578,10,576
27001,48.528,3444,10,562
28001,50.842,3321,10,549
29001,53.023,3177,10,549
30001,55.387,3087,10,533
31001,57.797,3000,10,528
32001,60.193,2911,11,509
33001,62.737,2830,10,467
34001,65.237,2684,10,459
35001,67.63,2557,10,431
36001,70.176,2482,10,416
37001,72.827,2382,10,389
38001,75.626,2298,10,378
39001,78.354,2189,10,379
40001,81.09,2128,11,356
41001,83.975,2090,11,323
42001,86.853,2005,12,316
43001,89.84,1969,13,309
44001,92.714,1900,15,290
45001,95.82,1839,15,280
46001,98.649,1770,16,273
47001,101.62,1708,20,267
48001,104.74,1638,21,267
49001,107.95,1589,23,261
50001,111.17,1509,25,239
51001,114.31,1414,25,226
52001,117.62,1335,27,229
53001,121.14,1258,29,226
54001,124.89,1177,34,229
55001,128.38,1132,36,220
56001,131.85,1084,39,213
57001,135.34,1047,41,195
58001,139.06,1004,45,180
59001,142.82,952,49,174
60001,146.59,901,52,155
61001,150.49,854,56,139
62001,154.08,819,58,136
63001,157.62,763,63,139
64001,161.43,725,70,143
65001,165.34,704,80,131
66001,169.11,685,91,123
67001,173.01,645,103,111
68001,176.99,581,109,109
69001,181.05,535,123,110
70001,185.09,531,129,95
71001,189.1,495,144,93
72001,193.4,482,159,88
73001,197.4,453,178,87
74001,201.72,423,200,85
75001,205.82,424,216,72
76001,210.01,406,228,66
77001,214.16,382,242,63
78001,218.73,377,270,60
79001,222.94,373,298,57
80001,227.14,349,315,51
81001,231.28,347,346,51
82001,235.54,332,366,46
83001,239.94,294,395,53
84001,244.4,274,427,53
85001,248.78,280,459,42
86001,253.3,272,489,49
87001,257.53,237,515,49
88001,261.97,223,546,46
89001,266.28,198,580,51
90001,270.74,187,600,48
91001,275.2,171,647,51
92001,279.4,159,682,46
93001,283.98,156,736,46
94001,288.25,164,781,42
95001,292.83,151,833,39
96001,296.99,139,862,38
97001,301.47,124,927,31
98001,305.77,124,977,34
99001,310.06,116,1040,30
1e+05,314.39,108,1088,29
1.01e+05,318.74,109,1146,32
1.02e+05,322.91,101,1208,28
1.03e+05,327.18,94,1269,22
1.04e+05,331.5,79,1348,30
1.05e+05,335.75,80,1408,25
1.06e+05,339.98,81,1488,21
1.07e+05,343.92,74,1583,18
1.08e+05,347.79,77,1649,23
1.09e+05,351.73,75,1718,23
1.1e+05,355.64,63,1824,29
1.11e+05,359.48,58,1917,30
1.12e+05,363.38,50,2004,32
1.1241e+05,365,48,2041,33
