1,0,10000,5,0
1001,1.5435,9757,5,0
2001,3.1234,9513,5,0
3001,4.7666,9239,5,0
4001,6.3854,8997,5,0
5001,8.0347,8722,6,0
6001,9.7721,8448,6,0
7001,11.627,8216,6,0
8001,13.499,7948,6,0
9001,15.32,7706,6,0
10001,17.326,7418,6,0
11001,19.355,7086,6,0
12001,21.414,6854,6,0
13001,23.608,6554,6,0
14001,25.774,6316,6,0
15001,28.202,6041,9,0
16001,30.716,5781,9,0
17001,33.126,5489,9,0
18001,35.868,5263,9,0
19001,38.796,5011,9,0
20001,41.837,4763,9,0
21001,45.103,4539,9,0
22001,48.396,4305,9,0
23001,52.207,4075,11,0
24001,55.901,3834,12,0
25001,60.091,3554,12,0
26001,64.694,3298,12,0
27001,69.427,3053,13,0
28001,74.718,2833,15,0
29001,80.137,2589,17,0
30001,86.416,2436,18,0
31001,93.064,2154,22,0
32001,100.7,1928,24,0
33001,109.55,1667,33,0
34001,119.54,1398,50,0
35001,130.8,1186,68,0
36001,144.41,967,89,0
37001,161.6,669,135,0
38001,184.93,457,253,0
39001,215.56,290,488,0
40001,245.64,172,968,0
41001,268.56,97,1701,0
42001,285.64,76,2530,0
43001,298.39,68,3384,0
44001,308.14,60,4276,0
45001,315.67,43,5185,0
46001,322.43,45,6101,0
47001,327.79,43,7011,0
48001,332.95,45,7933,0
49001,337.59,40,8812,0
50001,341.72,39,9731,0
51001,345.48,33,10655,0
52001,348.94,30,11568,0
53001,351.99,34,12472,0
54001,355.04,33,13405,0
55001,357.67,34,14326,0
56001,360.07,27,15237,0
57001,362.47,26,16154,0
58001,364.7,26,17072,0
58135,365,26,17188,0
