1,0,10000,5,0
1001,1.4689,9793,5,0
2001,2.9696,9501,5,0
3001,4.545,9253,5,0
4001,6.1517,8977,5,0
5001,7.771,8695,5,0
6001,9.5712,8407,5,0
7001,11.448,8105,5,0
8001,13.291,7846,6,0
9001,15.158,7610,8,0
10001,17.118,7318,8,0
11001,19.071,7090,8,0
12001,21.235,6840,8,0
13001,23.531,6600,8,0
14001,25.848,6316,8,0
15001,28.291,6057,9,0
16001,30.877,5827,11,0
17001,33.436,5581,11,0
18001,36.315,5361,11,0
19001,39.178,5079,11,0
20001,42.237,4841,11,0
21001,45.41,4620,10,0
22001,48.824,4418,10,0
23001,52.22,4212,10,0
24001,55.974,3914,10,0
25001,59.614,3688,10,0
26001,63.798,3413,11,0
27001,68.445,3204,12,0
28001,73.568,2955,13,0
29001,79.08,2652,16,0
30001,85.028,2460,18,0
31001,91.215,2225,19,0
32001,97.989,1958,24,0
33001,106.63,1703,31,0
34001,115.85,1445,41,0
35001,126.62,1165,53,0
36001,141.05,910,84,0
37001,158.74,691,121,0
38001,183.56,449,211,0
39001,218.33,239,475,0
40001,251.27,159,997,0
41001,275.5,91,1749,0
42001,292.32,78,2602,0
43001,304.61,55,3471,0
44001,314.42,46,4354,0
45001,322.33,44,5248,0
46001,328.9,38,6158,0
47001,334.84,31,7057,0
48001,339.84,26,7976,0
49001,344.46,27,8883,0
50001,348.59,24,9816,0
51001,352.47,21,10729,0
52001,356.03,19,11653,0
53001,359.26,19,12579,0
54001,362.24,17,13485,0
54996,365,17,14390,0
