1,0,10000,5,0
1001,1.094,8925,5,757
2001,2.2851,8567,5,932
3001,3.4006,8264,5,1079
4001,4.5315,7947,5,1211
5001,5.6282,7646,5,1366
6001,6.7526,7402,5,1434
7001,7.8446,7202,5,1563
8001,9.0154,6922,5,1690
9001,10.118,6738,5,1756
10001,11.268,6556,5,1807
11001,12.353,6356,5,1856
12001,13.582,6184,5,1898
13001,14.761,6035,5,1928
14001,15.887,5933,5,1949
15001,17.033,5787,5,1955
16001,18.169,5635,5,1965
17001,19.339,5511,5,1968
18001,20.571,5397,5,1989
19001,21.749,5320,5,2008
20001,22.896,5172,5,2028
21001,24.059,5060,5,2043
22001,25.235,4875,5,2092
23001,26.469,4775,6,2108
24001,27.698,4693,7,2104
25001,28.88,4632,7,2100
26001,30.082,4548,7,2100
27001,31.304,4461,7,2100
28001,32.478,4361,7,2115
29001,33.703,4315,7,2107
30001,34.938,4264,7,2077
31001,36.145,4224,8,2056
32001,37.377,4148,8,2029
33001,38.577,4083,8,2027
34001,39.826,4027,9,2022
35001,41.031,3965,9,2035
36001,42.268,3932,8,2006
37001,43.457,3864,8,2009
38001,44.697,3833,7,1999
39001,45.891,3779,7,1974
40001,47.139,3708,7,1979
41001,48.389,3638,8,1944
42001,49.625,3568,8,1955
43001,50.861,3491,9,1931
44001,52.211,3430,9,1890
45001,53.439,3408,10,1859
46001,54.678,3403,10,1857
47001,55.985,3342,10,1862
48001,57.288,3313,10,1837
49001,58.624,3244,9,1822
50001,59.87,3211,8,1806
51001,61.173,3134,8,1817
52001,62.39,3106,8,1799
53001,63.592,3072,9,1779
54001,64.835,3044,11,1744
55001,66.088,2996,12,1683
56001,67.425,2951,12,1674
57001,68.735,2918,11,1641
58001,69.953,2899,11,1637
59001,71.293,2839,11,1630
60001,72.581,2815,11,1624
61001,73.952,2784,11,1585
62001,75.28,2744,11,1575
63001,76.551,2738,11,1538
64001,77.918,2700,11,1517
65001,79.236,2672,11,1503
66001,80.612,2632,11,1484
67001,82.002,2605,11,1465
68001,83.327,2570,10,1437
69001,84.749,2548,10,1427
70001,86.11,2551,10,1411
71001,87.499,2521,10,1411
72001,88.927,2498,11,1386
73001,90.333,2484,12,1357
74001,91.695,2468,12,1346
75001,93.053,2421,13,1355
76001,94.389,2377,13,1349
77001,95.829,2362,13,1318
78001,97.293,2312,14,1318
79001,98.727,2289,14,1302
80001,100.08,2275,16,1280
81001,101.44,2253,17,1258
82001,102.8,2251,18,1238
83001,104.25,2234,18,1224
84001,105.68,2212,16,1206
85001,107.11,2177,16,1187
86001,108.55,2157,17,1165
87001,109.98,2139,17,1151
88001,111.43,2124,18,1129
89001,112.83,2135,17,1096
90001,114.23,2119,16,1096
91001,115.68,2084,16,1072
92001,117.17,2049,17,1070
93001,118.63,2017,17,1054
94001,120.16,1988,19,1048
95001,121.57,1975,19,1023
96001,123,1940,20,1007
97001,124.47,1881,21,1014
98001,125.95,1836,21,1000
99001,127.53,1820,24,987
1e+05,129.03,1823,25,958
1.01e+05,130.53,1773,26,954
1.02e+05,132.04,1775,27,940
1.03e+05,133.53,1741,27,947
1.04e+05,135.06,1728,27,941
1.05e+05,136.48,1683,28,939
1.06e+05,138.03,1623,29,939
1.07e+05,139.55,1630,31,900
1.08e+05,140.91,1598,32,905
1.09e+05,142.51,1585,34,879
1.1e+05,144.01,1571,35,865
1.11e+05,145.56,1585,34,846
1.12e+05,147.1,1553,34,846
1.13e+05,148.62,1522,35,843
1.14e+05,150.19,1496,37,834
1.15e+05,151.83,1489,37,825
1.16e+05,153.38,1482,38,818
1.17e+05,155.02,1446,38,805
1.18e+05,156.63,1403,39,807
1.19e+05,158.18,1398,40,788
