1,0,10000,5,0
1001,1.5461,9262,5,489
2001,3.1391,8999,6,481
3001,4.7743,8777,7,468
4001,6.3804,8556,7,467
5001,8.0799,8342,7,465
6001,9.7564,8068,7,459
7001,11.763,7800,7,459
8001,13.533,7551,8,447
9001,15.377,7341,9,442
10001,17.364,7124,9,429
11001,19.39,6856,10,418
12001,21.571,6620,12,418
13001,23.731,6385,12,409
14001,26.014,6146,13,405
15001,28.387,5941,14,401
16001,30.832,5699,15,394
17001,33.401,5523,17,398
18001,36.14,5322,19,389
19001,38.865,5126,21,383
20001,41.701,4853,25,372
21001,44.606,4646,26,358
22001,47.713,4435,28,351
23001,51.032,4176,28,342
24001,54.568,3920,30,332
25001,58.354,3734,35,321
26001,62.283,3441,39,314
27001,66.483,3165,43,300
28001,70.911,2940,48,298
29001,76.054,2717,56,285
30001,81.685,2476,61,263
31001,87.94,2234,69,249
32001,94.301,1997,81,236
33001,101.45,1779,93,220
34001,109.69,1570,111,211
35001,119.06,1388,141,197
36001,128.82,1219,181,172
37001,140.64,1015,240,163
38001,153.76,853,349,150
39001,168.9,705,482,131
40001,184.47,579,703,120
41001,201.38,452,1050,106
42001,216.95,365,1534,89
43001,230.77,322,2117,77
44001,242.55,274,2803,63
45001,252.45,257,3540,53
46001,260.52,229,4328,53
47001,267.56,216,5127,49
48001,274.04,212,5941,41
49001,279.98,202,6764,38
50001,284.83,183,7595,32
51001,289.4,170,8470,24
52001,293.6,160,9328,24
53001,297.64,150,10207,21
54001,301.23,147,11093,18
55001,304.45,132,11955,17
56001,307.51,129,12822,13
57001,310.48,122,13692,14
58001,313.2,111,14567,14
59001,315.63,102,15442,18
60001,318.02,96,16315,17
61001,320.42,95,17197,14
62001,322.48,92,18073,17
63001,324.59,90,18945,17
64001,326.6,91,19822,17
65001,328.61,86,20703,17
66001,330.41,79,21572,17
67001,332.16,82,22441,17
68001,333.94,82,23345,15
69001,335.45,79,24238,15
70001,337.02,80,25101,13
71001,338.51,79,25971,12
72001,339.92,71,26823,12
73001,341.31,71,27690,11
74001,342.69,69,28558,11
75001,344.07,66,29430,10
76001,345.32,60,30309,9
77001,346.54,54,31185,9
78001,347.78,54,32077,7
79001,348.96,52,32951,7
80001,350.13,49,33847,6
81001,351.29,47,34707,6
82001,352.37,43,35611,6
83001,353.37,41,36486,5
84001,354.39,38,37337,5
85001,355.42,35,38206,5
86001,356.39,35,39094,5
87001,357.41,36,39965,5
87020,357.43,35,39979,5
