1,0,10000,5,0
1001,1.2892,9454,5,215
2001,2.6837,9107,5,318
3001,4.0074,8757,5,418
4001,5.3926,8496,5,483
5001,6.8148,8200,5,551
6001,8.1963,7948,5,604
7001,9.6073,7701,5,633
8001,11.023,7486,5,668
9001,12.521,7236,5,727
10001,14.013,7058,5,751
11001,15.524,6849,5,760
12001,17.037,6645,5,807
13001,18.634,6450,5,813
14001,20.2,6239,5,834
15001,21.817,6053,5,841
16001,23.54,5890,6,847
17001,25.133,5704,6,851
18001,26.907,5561,6,858
19001,28.63,5423,5,850
20001,30.343,5301,5,847
21001,32.131,5176,5,847
22001,33.981,5073,5,820
23001,35.729,4933,5,810
24001,37.412,4835,5,806
25001,39.31,4638,5,796
26001,41.249,4512,5,785
27001,43.166,4373,6,782
28001,45.152,4275,6,790
29001,47.195,4118,6,783
30001,49.134,4030,5,777
31001,51.239,3944,5,727
32001,53.311,3876,5,688
33001,55.367,3784,5,665
34001,57.487,3637,5,655
35001,59.649,3510,6,652
36001,61.846,3429,5,605
37001,64.058,3348,6,590
38001,66.405,3170,6,570
39001,68.685,3054,7,549
40001,71.156,2947,7,533
41001,73.559,2824,8,518
42001,76.108,2699,8,519
43001,78.494,2600,8,481
44001,80.972,2506,8,466
45001,83.63,2421,9,457
46001,86.257,2374,10,434
47001,88.915,2279,10,409
48001,91.421,2249,11,408
49001,94.164,2182,12,385
50001,97.099,2075,12,364
51001,99.908,1996,12,362
52001,102.89,1925,12,339
53001,105.69,1829,13,318
54001,108.56,1760,13,297
55001,111.62,1693,14,271
56001,114.61,1632,15,266
57001,117.75,1564,15,245
58001,120.88,1521,17,219
59001,123.84,1480,19,198
60001,127.15,1400,20,190
61001,130.45,1313,22,172
62001,133.82,1221,24,180
63001,137.29,1170,23,168
64001,140.84,1123,26,160
65001,144.44,1062,30,172
66001,148.33,996,31,159
67001,151.94,920,38,162
68001,155.76,895,44,153
69001,159.39,843,49,140
70001,163.35,814,51,116
71001,167.1,793,52,105
72001,171.11,720,54,110
73001,174.99,677,62,100
74001,179.32,624,66,94
75001,183.17,579,75,94
76001,187.44,537,76,96
77001,191.56,522,85,94
78001,195.58,479,98,91
79001,199.89,442,115,93
80001,204.42,425,124,90
81001,208.67,384,142,79
82001,212.89,336,159,87
83001,217.24,324,177,86
84001,221.79,310,208,79
85001,226.3,296,231,72
86001,230.7,276,253,73
87001,235.2,250,273,68
88001,239.77,238,295,56
89001,244.23,223,334,51
90001,248.77,205,371,53
91001,253.18,203,409,45
92001,257.5,195,454,49
93001,261.87,188,500,46
94001,266.3,173,546,44
95001,270.45,155,604,41
96001,274.77,144,673,50
97001,279.27,129,741,58
98001,283.47,121,782,61
99001,287.81,116,850,54
1e+05,292.36,110,914,50
1.01e+05,296.62,109,992,53
1.02e+05,300.75,111,1092,50
1.03e+05,304.86,98,1180,64
1.04e+05,308.98,114,1286,58
1.05e+05,312.93,135,1362,52
1.06e+05,317.01,118,1474,51
1.07e+05,321.18,105,1592,48
1.08e+05,325.19,104,1710,49
1.09e+05,328.91,101,1824,41
1.1e+05,332.74,105,1934,36
1.11e+05,336.42,92,2075,41
1.12e+05,340.01,84,2208,44
1.13e+05,343.63,85,2359,43
1.14e+05,347.31,85,2496,36
1.15e+05,350.85,80,2667,36
1.16e+05,354.4,81,2842,30
1.17e+05,357.87,78,3038,29
1.18e+05,361.31,72,3206,27
1.19e+05,364.85,67,3405,27
1.1904e+05,365,67,3415,27
