1,0,10000,5,0
1001,0.32664,6957,5,3027
2001,0.64879,6499,5,3477
3001,0.96108,6080,5,3886
4001,1.2603,5689,5,4266
5001,1.5726,5346,5,4583
6001,1.8778,5038,5,4880
7001,2.1793,4732,6,5148
8001,2.5026,4462,6,5399
9001,2.788,4255,6,5626
10001,3.0842,4069,6,5806
11001,3.3666,3874,6,5985
12001,3.6507,3730,6,6130
13001,3.9547,3575,6,6287
14001,4.2399,3434,6,6452
15001,4.535,3293,6,6594
16001,4.8413,3169,6,6715
17001,5.1194,3047,6,6823
18001,5.3951,2925,6,6947
19001,5.6769,2814,6,7067
20001,5.9533,2701,6,7177
21001,6.2356,2605,6,7268
22001,6.516,2514,6,7359
23001,6.7978,2434,6,7441
24001,7.0777,2351,6,7529
25001,7.3512,2279,6,7612
26001,7.6303,2218,6,7684
27001,7.9017,2152,6,7754
28001,8.1629,2085,6,7814
29001,8.4409,2039,5,7875
30001,8.7108,2015,5,7917
31001,8.9638,1969,5,7984
32001,9.2239,1901,5,8061
33001,9.465,1865,5,8106
34001,9.7166,1811,5,8155
35001,9.9768,1768,5,8215
36001,10.226,1744,5,8251
37001,10.468,1704,5,8289
38001,10.709,1685,5,8302
39001,10.955,1645,5,8346
40001,11.191,1605,5,8384
41001,11.456,1569,5,8427
42001,11.694,1545,5,8464
43001,11.959,1518,5,8520
44001,12.197,1490,5,8567
45001,12.439,1479,5,8571
46001,12.682,1462,5,8609
47001,12.923,1434,5,8649
48001,13.166,1408,5,8698
49001,13.406,1394,5,8722
50001,13.648,1396,5,8724
51001,13.883,1353,5,8770
52001,14.121,1338,5,8793
53001,14.363,1329,5,8802
54001,14.591,1289,5,8847
55001,14.814,1271,5,8868
56001,15.038,1246,4,8923
57001,15.271,1238,4,8955
58001,15.508,1235,4,8974
59001,15.747,1226,4,8997
60001,15.967,1194,4,9032
61001,16.198,1178,4,9065
62001,16.432,1159,4,9094
63001,16.664,1146,4,9113
64001,16.901,1147,4,9108
65001,17.122,1147,4,9129
66001,17.35,1140,4,9142
67001,17.583,1144,4,9145
68001,17.809,1116,4,9180
69001,18.032,1109,4,9188
70001,18.258,1116,4,9198
71001,18.486,1087,4,9240
72001,18.706,1094,4,9256
73001,18.93,1075,4,9282
74001,19.15,1057,4,9299
75001,19.366,1045,4,9330
76001,19.573,1057,4,9336
77001,19.79,1032,4,9359
78001,20.018,1035,4,9376
79001,20.246,1007,4,9410
80001,20.474,1005,4,9412
81001,20.691,1001,4,9429
82001,20.91,992,4,9440
83001,21.13,1005,4,9439
84001,21.351,987,4,9460
85001,21.57,978,4,9471
86001,21.788,979,4,9478
87001,22.012,982,4,9484
88001,22.224,969,4,9524
89001,22.44,972,4,9530
90001,22.654,953,4,9541
91001,22.851,948,4,9560
92001,23.075,928,4,9580
93001,23.289,929,4,9592
94001,23.505,937,4,9596
95001,23.725,940,4,9604
96001,23.939,931,4,9626
