1,0,10000,5,0
1001,1.6238,9577,5,0
2001,3.1269,9292,6,0
3001,4.7995,9084,6,0
4001,6.4991,8810,6,0
5001,8.2166,8538,6,0
6001,9.9944,8282,6,0
7001,11.837,8028,6,0
8001,13.755,7804,6,0
9001,15.64,7574,6,0
10001,17.562,7331,7,0
11001,19.709,7051,9,0
12001,21.797,6799,9,0
13001,23.975,6529,9,0
14001,26.313,6297,9,0
15001,28.712,6057,9,0
16001,31.238,5821,9,0
17001,33.836,5561,9,0
18001,36.692,5270,10,0
19001,39.602,5000,10,0
20001,42.673,4744,10,0
21001,45.879,4512,10,0
22001,49.34,4272,10,0
23001,53.149,4032,12,0
24001,57.135,3801,15,0
25001,61.159,3583,15,0
26001,65.483,3322,18,0
27001,70.456,3064,22,0
28001,75.519,2830,24,0
29001,81.183,2588,28,0
30001,87.439,2310,32,0
31001,93.969,2071,35,0
32001,102.05,1794,46,0
33001,110.58,1529,57,0
34001,121.27,1285,77,0
35001,134.06,1023,103,0
36001,149.96,794,146,0
37001,169.53,581,245,0
38001,193.94,382,436,0
39001,223.49,178,846,0
40001,248.37,130,1492,0
41001,267.67,85,2229,0
42001,281.2,60,3036,0
43001,292.23,44,3882,0
44001,301.07,30,4740,0
45001,308.09,23,5587,0
46001,314.65,16,6450,0
47001,320.22,14,7296,0
48001,325.21,9,8103,0
49001,329.81,8,8906,0
50001,333.93,6,9752,0
51001,337.85,4,10572,0
52001,341.19,3,11387,0
53001,344.61,2,12196,0
54001,347.62,1,12989,0
55001,350.41,1,13805,0
56001,353.24,0,14578,0
57001,355.9,0,15356,0
58001,358.48,0,16174,0
59001,360.91,0,16956,0
60001,363.06,0,17754,0
60880,365,0,18436,0
