1,0,10000,5,0
1001,1.5098,9607,5,98
2001,3.0857,9346,5,97
3001,4.7352,9118,5,93
4001,6.4088,8843,5,90
5001,8.1203,8598,5,89
6001,9.8095,8344,5,87
7001,11.79,8120,5,85
8001,13.774,7867,5,84
9001,15.762,7597,5,80
10001,17.785,7308,5,79
11001,19.9,7043,5,80
12001,22.049,6782,5,79
13001,24.263,6544,5,79
14001,26.52,6273,5,78
15001,28.796,6026,5,75
16001,31.282,5762,5,75
17001,33.897,5566,5,75
18001,36.651,5325,5,72
19001,39.435,5062,5,73
20001,42.468,4791,5,70
21001,45.769,4516,5,67
22001,49.323,4229,5,66
23001,53.014,3951,5,62
24001,57.072,3695,7,62
25001,61.147,3454,8,64
26001,65.555,3256,11,61
27001,70.315,3034,11,57
28001,75.321,2807,11,52
29001,80.715,2560,16,50
30001,86.713,2289,20,49
31001,93.842,2001,25,48
32001,101.76,1766,33,47
33001,110.45,1519,44,45
34001,120.77,1231,52,35
35001,133.82,1005,62,29
36001,150.79,762,86,28
37001,175.14,489,123,22
38001,208.49,280,237,15
39001,252.81,122,611,5
40001,285.4,82,1358,4
41001,305.27,72,2201,3
42001,318.81,54,3058,4
43001,329.21,55,3927,4
44001,337.82,50,4795,3
45001,345.02,51,5673,2
46001,350.99,47,6565,2
47001,356.14,40,7460,2
48001,360.8,33,8356,1
48929,365.01,30,9217,1
