1,0,10000,5,0
1001,0.32638,6927,5,3029
2001,0.61672,6459,5,3474
3001,0.94332,6032,6,3889
4001,1.2528,5687,6,4228
5001,1.5497,5320,7,4581
6001,1.8414,5016,6,4864
7001,2.1491,4764,6,5110
8001,2.4575,4478,6,5372
9001,2.7463,4258,6,5574
10001,3.0449,4049,6,5781
11001,3.3514,3840,6,5975
12001,3.6417,3682,6,6148
13001,3.9272,3541,6,6284
14001,4.2179,3409,6,6408
15001,4.4934,3309,6,6507
16001,4.7806,3187,6,6638
17001,5.0692,3084,6,6743
18001,5.3684,2974,6,6858
19001,5.6539,2860,6,6964
20001,5.9455,2746,6,7060
21001,6.2132,2651,6,7159
22001,6.473,2560,7,7242
23001,6.7554,2471,7,7312
24001,7.0156,2392,7,7395
25001,7.2835,2321,7,7474
26001,7.5572,2259,7,7551
27001,7.8167,2192,7,7626
28001,8.0764,2114,7,7696
29001,8.3418,2054,7,7763
30001,8.6102,2012,7,7815
31001,8.8754,1946,7,7882
32001,9.1493,1896,7,7921
33001,9.4086,1837,7,7991
34001,9.6762,1789,7,8046
35001,9.9354,1757,7,8092
36001,10.204,1717,7,8156
37001,10.461,1672,7,8232
38001,10.723,1641,7,8268
39001,10.983,1587,7,8315
40001,11.229,1540,7,8373
41001,11.476,1507,7,8411
42001,11.714,1453,7,8467
43001,11.962,1456,7,8476
44001,12.209,1433,7,8499
45001,12.446,1411,7,8543
46001,12.692,1410,7,8551
47001,12.932,1400,7,8569
48001,13.168,1385,8,8592
49001,13.414,1368,8,8631
50001,13.643,1358,7,8656
51001,13.891,1325,6,8706
52001,14.118,1314,6,8730
53001,14.365,1291,6,8766
54001,14.591,1274,6,8795
55001,14.833,1253,6,8831
56001,15.065,1231,6,8863
57001,15.295,1193,6,8906
58001,15.534,1179,6,8941
59001,15.761,1184,6,8931
60001,15.997,1156,5,8970
61001,16.221,1157,5,8983
62001,16.459,1133,5,9005
63001,16.688,1105,5,9041
64001,16.919,1091,5,9049
65001,17.157,1081,5,9073
66001,17.392,1056,5,9090
67001,17.635,1060,5,9095
68001,17.851,1047,5,9116
69001,18.076,1038,5,9132
70001,18.308,1043,5,9142
71001,18.527,1036,5,9161
72001,18.744,1039,5,9164
73001,18.979,1022,5,9201
74001,19.196,1015,5,9230
75001,19.411,1015,5,9242
76001,19.626,1015,5,9259
77001,19.844,1009,4,9275
78001,20.062,1000,4,9308
79001,20.28,977,4,9343
80001,20.501,973,4,9348
81001,20.722,980,4,9362
82001,20.956,982,4,9347
83001,21.176,972,4,9354
84001,21.407,952,4,9375
85001,21.617,956,4,9380
86001,21.831,942,4,9398
87001,22.058,949,4,9405
88001,22.283,931,4,9421
89001,22.497,928,4,9436
90001,22.722,919,4,9462
91001,22.94,899,4,9488
92001,23.152,894,4,9491
93001,23.375,914,4,9467
94001,23.584,906,4,9475
95001,23.8,881,4,9512
96001,24.014,866,4,9536
97001,24.228,877,4,9544
98001,24.428,868,4,9571
99001,24.638,866,4,9580
1e+05,24.849,854,4,9611
1.01e+05,25.06,853,4,9624
1.02e+05,25.268,837,4,9629
1.03e+05,25.477,817,4,9670
1.04e+05,25.693,809,3,9706
1.05e+05,25.896,813,3,9713
1.06e+05,26.11,793,3,9739
1.07e+05,26.325,786,3,9742
1.08e+05,26.529,781,3,9758
1.09e+05,26.749,783,3,9770
1.1e+05,26.962,807,3,9770
1.11e+05,27.163,808,3,9796
1.12e+05,27.372,809,3,9804
1.13e+05,27.577,801,3,9826
1.14e+05,27.778,785,3,9852
