1,0,10000,5,0
1001,1.4588,9249,5,169
2001,2.9377,8716,5,221
3001,4.5293,8329,5,261
4001,6.1444,7947,5,289
5001,7.8417,7620,5,313
6001,9.6408,7337,5,331
7001,11.428,7026,5,355
8001,13.277,6749,5,380
9001,15.115,6483,5,397
10001,17.04,6210,5,417
11001,19.053,5968,5,425
12001,21.06,5738,5,430
13001,23.106,5490,5,431
14001,25.253,5319,5,415
15001,27.532,5084,7,423
16001,29.85,4861,6,421
17001,32.188,4641,6,406
18001,34.63,4428,6,395
19001,36.909,4299,6,397
20001,39.476,4118,7,383
21001,42.072,3941,8,371
22001,44.83,3729,9,362
23001,47.537,3574,9,345
24001,50.628,3396,10,335
25001,53.68,3218,12,329
26001,56.946,3085,12,305
27001,60.042,2914,13,299
28001,63.371,2765,14,290
29001,66.912,2607,16,278
30001,70.165,2465,17,270
31001,73.929,2295,19,278
32001,77.828,2158,20,248
33001,81.799,2045,20,226
34001,86.193,1917,22,197
35001,90.349,1769,28,193
36001,94.959,1676,31,187
37001,99.574,1551,36,171
38001,104.27,1464,40,150
39001,109.56,1343,46,131
40001,114.85,1276,48,118
41001,119.99,1164,55,105
42001,125.36,1062,60,103
43001,131.12,1008,67,89
44001,136.62,898,76,90
45001,142.82,841,85,97
46001,149.14,771,96,82
47001,155.77,705,110,64
48001,162.5,661,124,62
49001,169.25,585,143,60
50001,176.32,532,159,51
51001,183.26,494,194,44
52001,190.79,428,228,37
53001,198.43,364,262,52
54001,205.72,350,305,36
55001,213.51,302,343,37
56001,220.62,280,392,44
57001,228.43,258,438,36
58001,235.87,236,498,35
59001,243.65,214,562,34
60001,251.27,185,623,30
61001,259.4,159,711,27
62001,267.06,128,792,28
63001,275.13,111,886,28
64001,282.46,107,1002,19
65001,289.63,92,1113,17
66001,297,75,1246,17
67001,303.9,70,1378,12
68001,310.72,56,1517,16
69001,317.47,48,1671,17
70001,324.21,49,1821,13
71001,330.67,55,1973,8
72001,336.97,50,2135,7
73001,343.7,42,2278,8
74001,349.47,38,2447,8
75001,355.66,29,2640,4
76001,361.39,24,2837,5
76646,365,23,2952,6
