1,0,10000,5,0
1001,0.89745,8302,5,1366
2001,1.7898,7735,5,1656
3001,2.6121,7290,5,1884
4001,3.4451,6858,5,2090
5001,4.3389,6513,5,2260
6001,5.2279,6216,5,2404
7001,6.0935,5938,5,2531
8001,6.9921,5680,5,2657
9001,7.8593,5419,4,2767
10001,8.8234,5276,4,2846
11001,9.6514,5092,4,2917
12001,10.543,4938,4,2984
13001,11.447,4779,4,3032
14001,12.273,4631,4,3080
15001,13.139,4464,4,3141
16001,14.001,4341,4,3182
17001,14.857,4239,4,3223
18001,15.659,4115,4,3272
19001,16.519,4002,4,3303
20001,17.367,3886,4,3353
21001,18.213,3764,4,3407
22001,19.057,3732,4,3435
23001,19.9,3655,5,3470
24001,20.73,3590,5,3488
25001,21.546,3521,5,3511
26001,22.366,3433,5,3552
27001,23.147,3372,5,3543
28001,24.002,3329,5,3529
29001,24.85,3246,5,3560
30001,25.664,3202,5,3560
31001,26.5,3151,6,3556
32001,27.353,3136,6,3541
33001,28.164,3133,6,3494
34001,28.974,3124,6,3461
35001,29.814,3084,7,3464
36001,30.642,3045,8,3452
37001,31.452,3003,8,3443
38001,32.246,2974,8,3461
39001,33.032,2924,8,3477
40001,33.798,2934,8,3454
41001,34.602,2890,8,3480
42001,35.4,2839,8,3488
43001,36.205,2836,9,3440
44001,37.016,2802,9,3420
45001,37.792,2779,8,3418
46001,38.605,2738,9,3429
47001,39.367,2726,9,3411
48001,40.149,2715,9,3384
49001,40.968,2700,10,3398
50001,41.819,2675,10,3384
51001,42.624,2644,10,3383
52001,43.419,2616,10,3376
53001,44.207,2611,10,3348
54001,45.003,2591,11,3333
55001,45.808,2574,11,3341
56001,46.579,2547,11,3346
57001,47.331,2526,11,3347
58001,48.131,2553,11,3292
59001,48.939,2569,11,3281
60001,49.711,2547,11,3280
61001,50.499,2548,11,3260
62001,51.312,2551,11,3237
63001,52.1,2510,11,3233
64001,52.922,2484,12,3240
65001,53.744,2488,13,3210
66001,54.539,2458,12,3221
67001,55.282,2428,12,3204
68001,56.107,2397,12,3196
69001,56.871,2371,12,3194
70001,57.652,2352,12,3181
71001,58.426,2333,13,3166
72001,59.192,2333,13,3143
73001,59.976,2334,13,3126
74001,60.78,2335,13,3137
75001,61.565,2355,13,3127
76001,62.372,2343,14,3114
77001,63.131,2330,13,3077
78001,63.92,2310,13,3069
79001,64.742,2309,13,3043
80001,65.487,2290,13,3047
81001,66.283,2298,13,3040
82001,67.101,2278,14,3026
83001,67.891,2282,15,2985
84001,68.686,2272,15,3002
85001,69.513,2263,15,2996
86001,70.283,2256,16,2996
87001,71.067,2228,16,2995
88001,71.875,2217,16,2977
89001,72.646,2179,17,2984
90001,73.413,2178,16,2946
91001,74.196,2161,16,2934
92001,75.021,2181,16,2907
93001,75.805,2153,16,2892
94001,76.588,2161,16,2879
95001,77.38,2137,16,2865
96001,78.16,2146,14,2848
