1,0,10000,5,0
1001,1.3357,9576,5,203
2001,2.7165,9258,5,285
3001,4.1255,8960,5,371
4001,5.511,8660,5,441
5001,6.8869,8379,5,513
6001,8.332,8154,5,581
7001,9.7696,7968,5,612
8001,11.179,7734,5,667
9001,12.659,7522,6,687
10001,14.162,7376,6,707
11001,15.598,7132,6,728
12001,17.141,6921,6,751
13001,18.676,6748,6,765
14001,20.165,6552,6,784
15001,21.785,6370,6,790
16001,23.4,6145,6,811
17001,25.102,5978,6,840
18001,26.684,5847,6,843
19001,28.298,5728,7,841
20001,30.025,5531,7,865
21001,31.668,5376,7,856
22001,33.377,5195,7,834
23001,35.209,5039,7,822
24001,36.984,4912,7,807
25001,38.768,4786,7,792
26001,40.682,4654,7,786
27001,42.553,4546,7,799
28001,44.554,4439,7,780
29001,46.484,4315,7,780
30001,48.562,4188,8,765
31001,50.593,4094,8,748
32001,52.72,3975,10,765
33001,54.844,3869,10,756
34001,56.964,3736,10,719
35001,58.968,3615,10,692
36001,61.026,3450,10,672
37001,63.049,3372,10,653
38001,65.255,3278,10,626
39001,67.596,3147,11,595
40001,69.84,3037,13,551
41001,72.281,2942,13,540
42001,74.78,2835,14,517
43001,77.228,2750,16,497
44001,79.763,2676,16,482
45001,82.186,2611,17,460
46001,84.824,2532,19,460
47001,87.423,2421,20,427
48001,89.863,2358,21,401
49001,92.489,2271,21,381
50001,95.231,2166,23,369
51001,97.967,2082,25,356
52001,100.81,2043,27,338
53001,103.65,1970,28,340
54001,106.59,1911,28,318
55001,109.49,1877,32,304
56001,112.63,1777,34,316
57001,115.63,1731,35,324
58001,118.82,1636,38,321
59001,122.06,1611,43,308
60001,125.15,1515,47,288
61001,128.25,1486,49,280
62001,131.56,1439,54,264
63001,134.68,1355,58,245
64001,138.02,1283,70,230
65001,141.39,1200,74,222
66001,144.66,1147,84,219
67001,148.01,1101,91,214
68001,151.55,1057,101,200
69001,155.18,1010,112,184
70001,158.65,955,120,161
71001,162.71,897,130,152
72001,166.58,841,137,146
73001,170.3,782,152,155
74001,174.22,752,164,154
75001,178.08,719,178,141
76001,182.15,665,196,121
77001,186.23,634,225,119
78001,190.28,580,240,125
79001,194.36,553,264,122
80001,198.53,524,286,111
81001,202.7,488,308,107
82001,206.78,464,334,106
83001,211.28,445,363,90
84001,215.48,403,396,92
85001,219.65,376,437,93
86001,223.64,352,489,89
87001,227.85,345,533,78
88001,232.03,325,602,76
89001,236.28,316,662,70
90001,240.52,284,721,75
91001,244.72,259,792,73
92001,249.03,270,867,70
93001,253.17,278,946,67
94001,257.17,274,1036,73
95001,260.94,273,1143,67
96001,264.82,247,1251,75
97001,268.8,223,1368,71
98001,272.95,216,1495,70
99001,276.83,205,1649,76
1e+05,280.69,201,1826,79
1.01e+05,284.38,197,1978,75
1.02e+05,288.14,188,2154,67
1.03e+05,291.68,191,2331,58
1.04e+05,295.04,175,2570,57
1.05e+05,298.48,166,2786,51
1.06e+05,301.8,149,3028,44
1.07e+05,305.29,140,3312,38
1.08e+05,308.56,131,3600,32
1.09e+05,311.76,125,3889,32
1.1e+05,314.87,123,4164,26
1.11e+05,318.04,115,4466,29
1.12e+05,321.21,117,4782,31
1.13e+05,324.16,107,5139,32
1.14e+05,326.97,104,5466,29
1.15e+05,330.04,91,5824,38
1.16e+05,332.59,81,6221,39
1.17e+05,335.31,73,6600,35
1.18e+05,338.09,72,7014,37
1.19e+05,340.55,75,7457,32
1.2e+05,342.98,74,7903,29
1.21e+05,345.23,80,8371,28
1.22e+05,347.61,80,8802,28
1.23e+05,349.85,78,9298,29
1.24e+05,352.08,83,9769,25
1.25e+05,354.29,81,10290,23
1.26e+05,356.45,76,10801,25
1.27e+05,358.47,81,11355,22
1.28e+05,360.41,80,11887,22
1.29e+05,362.34,86,12434,20
1.3e+05,364.14,83,13014,19
1.3047e+05,365,87,13269,18
