1,0,10000,5,0
1001,1.59,8788,5,987
2001,3.2198,8569,5,970
3001,4.8793,8294,5,975
4001,6.4735,8087,5,960
5001,8.2082,7887,5,944
6001,9.9554,7707,5,940
7001,11.801,7513,5,920
8001,13.683,7298,6,904
9001,15.774,7189,6,897
10001,17.881,7029,7,890
11001,20.03,6837,8,873
12001,22.012,6664,8,860
13001,24.244,6467,8,849
14001,26.494,6214,9,837
15001,28.833,6006,9,835
16001,31.08,5803,9,820
17001,33.467,5558,9,807
18001,35.914,5294,9,791
19001,38.503,5099,9,762
20001,41.387,4840,10,736
21001,44.343,4617,10,719
22001,47.317,4393,11,702
23001,50.557,4204,12,682
24001,53.819,4030,13,677
25001,57.31,3853,13,658
26001,60.835,3660,14,626
27001,64.631,3412,14,618
28001,68.712,3215,15,602
29001,73.175,3024,16,600
30001,77.967,2782,15,579
31001,82.82,2591,16,543
32001,88.319,2384,16,528
33001,94.065,2187,17,490
34001,100.3,2003,21,454
35001,106.8,1840,22,434
36001,114.11,1677,27,408
37001,122.48,1464,31,387
38001,131.41,1260,36,364
39001,141.75,1123,48,323
40001,153.75,931,56,289
41001,167.5,808,77,249
42001,184.1,688,112,216
43001,203.92,552,158,178
44001,226.54,426,288,136
45001,251.27,359,501,118
46001,275.4,289,872,91
47001,296.43,225,1422,77
48001,313.27,182,2099,69
49001,325.76,152,2833,65
50001,336.65,150,3625,57
51001,345.16,134,4472,48
52001,352.16,127,5314,35
53001,358.34,118,6171,33
54001,363.94,109,7055,30
54226,365.01,106,7260,31
