1,0,10000,5,0
1001,1.0413,9077,5,725
2001,2.1753,8725,5,929
3001,3.3064,8403,6,1117
4001,4.4835,8089,6,1262
5001,5.6637,7811,6,1386
6001,6.7719,7578,6,1501
7001,7.8971,7363,6,1601
8001,9.0303,7145,6,1728
9001,10.194,6985,6,1798
10001,11.352,6809,6,1852
11001,12.5,6638,7,1900
12001,13.649,6445,7,1968
13001,14.78,6279,7,2030
14001,15.851,6171,7,2071
15001,16.968,6028,7,2113
16001,18.112,5904,6,2138
17001,19.266,5769,6,2165
18001,20.409,5642,6,2220
19001,21.615,5498,6,2238
20001,22.765,5359,5,2245
21001,23.933,5249,5,2259
22001,24.985,5119,5,2294
23001,26.134,5037,5,2300
24001,27.32,4917,5,2317
25001,28.461,4845,5,2300
26001,29.674,4763,5,2312
27001,30.841,4709,5,2290
28001,32.09,4659,6,2244
29001,33.277,4564,7,2256
30001,34.424,4493,10,2239
31001,35.721,4411,10,2230
32001,36.888,4335,10,2212
33001,38.052,4270,11,2187
34001,39.256,4224,12,2172
35001,40.456,4158,13,2153
36001,41.634,4143,15,2133
37001,42.792,4111,15,2099
38001,44.004,4060,15,2086
39001,45.244,4017,15,2086
40001,46.433,3946,16,2074
41001,47.644,3877,16,2058
42001,48.863,3814,16,2050
43001,50.038,3770,17,2030
44001,51.171,3729,17,2029
45001,52.445,3705,17,2015
46001,53.64,3651,17,1993
47001,54.84,3596,17,1979
48001,56.051,3581,18,1950
49001,57.307,3549,19,1924
50001,58.505,3498,19,1907
51001,59.787,3422,19,1889
52001,61.092,3386,19,1859
53001,62.315,3303,19,1875
54001,63.572,3299,19,1828
55001,64.771,3213,20,1824
56001,66.025,3180,21,1798
57001,67.252,3169,21,1778
58001,68.552,3139,23,1759
59001,69.806,3103,23,1742
60001,71.046,3072,23,1727
61001,72.298,3046,24,1688
62001,73.559,3005,25,1637
63001,74.831,2963,26,1634
64001,76.113,2941,27,1614
65001,77.464,2932,28,1578
66001,78.779,2879,30,1576
67001,80.144,2811,33,1542
68001,81.528,2771,33,1500
69001,82.877,2708,35,1487
70001,84.215,2673,35,1483
71001,85.605,2624,35,1466
72001,86.924,2609,35,1445
73001,88.251,2561,35,1423
74001,89.624,2527,37,1388
75001,91.051,2495,37,1356
76001,92.49,2468,38,1331
77001,93.835,2442,41,1314
78001,95.235,2426,42,1325
79001,96.697,2416,42,1311
80001,98.129,2386,43,1292
81001,99.558,2369,43,1289
82001,101.02,2349,45,1284
83001,102.42,2342,47,1265
84001,103.81,2307,51,1266
85001,105.15,2287,53,1248
86001,106.59,2266,55,1223
87001,108.03,2260,56,1184
88001,109.49,2246,57,1162
89001,110.89,2201,57,1170
90001,112.37,2159,62,1154
91001,113.82,2137,67,1146
92001,115.26,2099,67,1131
93001,116.79,2074,67,1115
