1,0,10000,5,0
1001,1.4075,9442,5,166
2001,2.91,9144,6,217
3001,4.4305,8864,6,257
4001,5.9501,8578,7,309
5001,7.4944,8333,7,333
6001,9.0959,8056,7,364
7001,10.776,7809,7,391
8001,12.393,7627,8,403
9001,14.026,7447,9,424
10001,15.679,7174,10,432
11001,17.362,6963,10,461
12001,19.096,6747,10,471
13001,20.895,6531,10,486
14001,22.917,6343,10,491
15001,24.826,6130,10,497
16001,26.734,5906,10,520
17001,28.786,5681,10,525
18001,30.759,5548,11,507
19001,32.836,5371,12,508
20001,34.927,5174,14,493
21001,37.114,5038,15,482
22001,39.304,4849,15,467
23001,41.541,4687,15,457
24001,43.924,4463,15,453
25001,46.485,4284,15,458
26001,49.02,4090,15,437
27001,51.714,3942,17,415
28001,54.392,3790,17,402
29001,57.112,3634,18,378
30001,60.153,3473,18,361
31001,63.204,3316,18,349
32001,66.218,3156,19,343
33001,69.217,2981,21,339
34001,72.498,2873,21,301
35001,75.647,2716,21,299
36001,79.003,2591,22,292
37001,82.537,2436,22,276
38001,86.221,2280,23,258
39001,90.065,2187,25,238
40001,94.029,2113,28,233
41001,98.068,1991,29,219
42001,102.2,1857,29,213
43001,106.66,1738,34,189
44001,111.32,1625,38,174
45001,116.15,1534,43,158
46001,120.85,1406,49,150
47001,125.82,1303,56,142
48001,131.12,1215,62,128
49001,136.66,1125,74,121
50001,142.41,1026,80,105
51001,148.22,936,93,91
52001,154.56,870,114,74
53001,160.69,795,119,69
54001,167.02,700,139,59
55001,173.99,607,167,56
56001,180.94,540,195,47
57001,187.72,492,235,45
58001,194.96,446,277,36
59001,202.16,362,324,33
60001,209.18,327,376,43
61001,216.88,258,437,43
62001,224.36,236,528,45
63001,231.88,235,620,40
64001,239.53,200,715,31
65001,247.16,196,834,27
66001,254.09,177,983,25
67001,260.81,146,1141,27
68001,267.69,149,1301,21
69001,274.4,126,1487,20
70001,280.86,124,1686,18
71001,287.41,106,1926,16
72001,293.48,90,2162,14
73001,299.55,85,2421,12
74001,305.09,83,2680,8
75001,310.86,67,2969,11
76001,316.13,58,3276,5
77001,321.42,55,3565,4
78001,326.35,44,3863,5
79001,331.16,40,4233,3
80001,335.67,32,4554,5
81001,340.21,28,4902,5
82001,344.31,29,5260,2
83001,348.45,22,5664,4
84001,352.39,15,6031,4
85001,356.14,13,6413,2
86001,359.86,13,6802,2
87001,363.4,14,7176,2
87462,365,16,7368,0
