1,0,10000,5,0
1001,1.6009,8786,5,981
2001,3.275,8576,6,978
3001,4.8951,8374,6,960
4001,6.6235,8127,7,942
5001,8.3027,7954,8,936
6001,10.12,7726,8,932
7001,11.968,7505,9,918
8001,13.767,7272,9,907
9001,15.704,7039,9,888
10001,17.774,6870,8,870
11001,19.802,6689,9,866
12001,21.942,6454,9,863
13001,24.044,6236,10,846
14001,26.459,6016,11,833
15001,28.782,5820,11,819
16001,31.13,5593,11,796
17001,33.765,5419,11,778
18001,36.255,5184,12,766
19001,38.82,4983,13,748
20001,41.695,4806,13,723
21001,44.515,4592,13,699
22001,47.477,4410,15,683
23001,50.531,4250,16,662
24001,53.859,4069,18,651
25001,57.448,3877,18,635
26001,60.98,3688,18,616
27001,64.49,3431,18,599
28001,68.356,3264,22,592
29001,72.61,3107,23,576
30001,77.176,2886,23,561
31001,81.953,2674,25,541
32001,87.269,2452,29,511
33001,92.584,2287,33,482
34001,98.457,2046,36,448
35001,104.97,1873,40,433
36001,111.95,1692,54,406
37001,120.26,1513,65,380
38001,129.59,1337,82,339
39001,139.75,1153,96,317
40001,151.59,984,134,278
41001,164.94,817,183,236
42001,180.54,636,277,193
43001,198.84,472,455,161
44001,218.45,415,706,129
45001,237.7,344,1069,109
46001,254.47,295,1569,94
47001,268.54,226,2210,84
48001,280.39,200,2935,75
49001,290.21,200,3706,62
50001,298.25,171,4516,55
51001,305.39,167,5322,45
52001,311.56,153,6187,40
53001,317.23,133,7018,35
54001,322.36,116,7886,36
55001,326.95,112,8765,33
56001,330.85,96,9637,29
57001,334.72,90,10515,25
58001,338.05,94,11374,24
59001,341.33,86,12263,19
60001,344.28,82,13127,17
61001,347.01,76,14017,19
62001,349.59,67,14901,16
63001,352.15,65,15804,15
64001,354.45,62,16686,14
65001,356.77,59,17573,14
66001,358.87,59,18479,14
67001,360.9,55,19344,11
68001,362.85,56,20228,10
69001,364.79,56,21091,9
69116,365.01,55,21188,9
