1,0,10000,5,0
1001,1.2754,9580,5,208
2001,2.5869,9242,5,296
3001,3.9237,8957,5,378
4001,5.3275,8661,5,453
5001,6.7533,8398,5,521
6001,8.1711,8190,5,545
7001,9.6854,7925,5,591
8001,11.154,7674,5,636
9001,12.58,7431,7,677
10001,14.064,7213,7,706
11001,15.653,7059,6,718
12001,17.154,6928,6,715
13001,18.634,6693,6,741
14001,20.261,6539,6,757
15001,21.823,6373,7,758
16001,23.426,6170,8,758
17001,25.042,5996,8,760
18001,26.649,5798,8,789
19001,28.288,5613,8,799
20001,30.002,5416,8,808
21001,31.792,5274,8,818
22001,33.636,5125,8,801
23001,35.406,4963,8,789
24001,37.268,4833,8,782
25001,39.146,4688,9,786
26001,41.039,4549,10,783
27001,42.908,4459,10,777
28001,44.844,4309,10,766
29001,46.861,4202,10,757
30001,48.78,4122,11,740
31001,50.729,4031,11,702
32001,52.772,3882,12,699
33001,54.796,3770,12,685
34001,56.896,3668,12,656
35001,58.995,3553,12,646
36001,61.191,3442,12,636
37001,63.407,3356,12,613
38001,65.651,3313,12,577
39001,67.986,3176,13,557
40001,70.423,3078,14,536
41001,72.741,2983,15,515
42001,75.147,2867,16,492
43001,77.576,2786,16,485
44001,80.156,2673,16,501
45001,82.64,2617,17,481
46001,85.191,2558,18,455
47001,87.769,2449,18,434
48001,90.236,2344,19,420
49001,92.823,2230,20,402
50001,95.711,2205,21,360
51001,98.526,2123,23,359
52001,101.31,2076,23,347
53001,103.97,1983,25,347
54001,106.89,1937,29,332
55001,109.73,1843,31,319
56001,112.56,1781,30,305
57001,115.54,1706,31,291
58001,118.49,1613,35,297
59001,121.5,1536,40,258
60001,124.46,1470,41,266
61001,127.66,1410,43,253
62001,130.96,1358,47,247
63001,134.26,1287,50,251
64001,137.53,1240,53,227
65001,140.83,1199,58,216
66001,144.18,1145,67,205
67001,147.7,1069,70,214
68001,151.41,1060,75,202
69001,154.95,1008,84,200
70001,158.53,973,89,197
71001,162.39,926,101,199
72001,166.15,873,113,185
73001,169.9,828,121,186
74001,173.57,794,134,169
75001,177.28,765,143,165
76001,181.12,731,154,147
77001,184.92,713,171,149
78001,188.82,670,191,142
79001,192.57,638,206,134
80001,196.52,606,231,127
81001,200.42,571,253,129
82001,204.63,540,286,130
83001,208.71,525,310,124
84001,212.72,501,338,118
85001,216.6,479,363,108
86001,220.67,446,411,111
87001,224.64,411,445,111
88001,228.87,385,485,108
89001,233.07,351,536,91
90001,237.33,345,590,83
91001,241.53,324,632,79
92001,245.87,300,690,74
93001,250.05,291,758,76
94001,254.25,281,828,79
95001,258.21,278,906,71
96001,262.3,262,982,81
97001,266.56,255,1086,86
98001,270.45,247,1181,88
99001,274.72,241,1293,86
1e+05,278.6,238,1407,81
1.01e+05,282.43,238,1530,75
1.02e+05,286.24,247,1673,76
1.03e+05,289.83,230,1819,71
1.04e+05,293.63,224,1969,71
1.05e+05,297.26,224,2137,64
1.06e+05,300.82,202,2338,66
1.07e+05,304.29,181,2543,64
1.08e+05,307.64,185,2753,63
1.09e+05,311.25,176,2981,70
1.1e+05,314.56,184,3243,60
1.11e+05,317.89,184,3515,49
1.12e+05,321.26,195,3807,45
1.13e+05,324.53,191,4131,43
1.14e+05,327.65,186,4427,46
1.15e+05,330.62,195,4780,46
1.16e+05,333.52,185,5158,44
1.17e+05,336.28,184,5520,36
1.18e+05,338.93,176,5901,32
1.19e+05,341.57,165,6300,30
1.2e+05,344.16,155,6713,29
1.21e+05,346.62,143,7127,28
1.22e+05,349.05,141,7573,26
1.23e+05,351.47,134,7993,29
1.24e+05,353.81,120,8452,30
1.25e+05,356.24,118,8909,29
1.26e+05,358.43,119,9391,26
1.27e+05,360.46,122,9838,24
1.28e+05,362.62,112,10340,25
1.29e+05,364.75,102,10857,28
1.2914e+05,365,100,10927,26
